frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13627,7114853101000,1784219829913934532,0,10963,1
13628,7114886421000,1784219829947510579,0,11167,1
13629,7114919738000,1784219829981280734,0,10869,1
13630,7114953057000,1784219830014437102,0,10973,1
13631,7114986377000,1784219830049617645,0,11091,1
13632,7115019702000,1784219830081176275,0,15761,1
13633,7115053013000,1784219830113969148,0,15656,1
13634,7115086330000,1784219830147379142,0,15626,1
13635,7115119649000,1784219830181762510,0,15390,1
13636,7115152968000,1784219830214415848,0,15215,1
13637,7115186285000,1784219830247405236,0,15346,1
13638,7115219605000,1784219830280652232,0,15202,1
13639,7115252922000,1784219830314481886,0,15076,1
13640,7115286242000,1784219830347280166,0,14713,1
13641,7115319560000,1784219830380665086,0,14816,1
13642,7115352882000,1784219830413838509,0,14569,1
13643,7115386198000,1784219830447175078,0,14672,1
13644,7115419515000,1784219830480620145,0,14840,1
13645,7115452834000,1784219830513804530,0,14733,1
13646,7115486153000,1784219830547601037,0,14793,1
13647,7115519474000,1784219830580570426,0,14882,1
13648,7115552790000,1784219830614161694,0,15365,1
13649,7115586108000,1784219830647238693,0,14928,1
13650,7115619427000,1784219830680409967,0,15139,1
13651,7115652745000,1784219830714477952,0,21418,2
13652,7115686063000,1784219830749113206,0,14531,1
13653,7115719381000,1784219830780570042,0,14919,1
13654,7115752701000,1784219830814472584,0,15193,1
13655,7115786020000,1784219830847661821,0,14977,1
13656,7115819339000,1784219830881026575,0,14857,1
13657,7115852658000,1784219830913653357,0,14909,1
13658,7115885973000,1784219830947104220,0,14813,1
13659,7115919293000,1784219830981125039,0,21009,2
13660,7115952610000,1784219831013835357,0,14992,1
13661,7115985930000,1784219831048497370,0,14810,1
13662,7116019247000,1784219831080936859,0,21401,2
13663,7116052565000,1784219831114266890,0,14831,1
13664,7116085886000,1784219831148612186,0,14975,1
13665,7116119202000,1784219831180251982,0,14513,1
13666,7116152521000,1784219831214215301,0,20765,2
13667,7116185840000,1784219831246929064,0,14291,1
13668,7116219158000,1784219831281733500,0,20640,2
13669,7116252483000,1784219831314293062,0,14378,1
13670,7116285796000,1784219831350772993,0,20045,1
13671,7116319119000,1784219831382377809,0,13608,1
13672,7116352438000,1784219831419089923,0,20023,1
13673,7116385753000,1784219831449418941,0,13950,1
13674,7116419073000,1784219831483305594,0,20009,1
13675,7116452391000,1784219831520818549,0,13746,1
13676,7116485710000,1784219831561319813,0,20135,1
13677,7116519027000,1784219831584670615,0,13947,1
13678,7116552345000,1784219831614837024,0,20150,1
13679,7116585662000,1784219831647078127,0,13847,1
13680,7116618987000,1784219831681239425,0,13831,1
13681,7116652299000,1784219831719659422,1,97980,5
13682,7116685618000,1784219831748564831,0,27807,2
13683,7116718936000,1784219831780277274,0,14670,1
13684,7116752254000,1784219831812613671,0,7344,1
13685,7116785573000,1784219831846687174,0,7304,1
13686,7116818894000,1784219831998509171,0,7451,1
13687,7116852211000,1784219831998910535,0,10406,1
13688,7116885530000,1784219831999403547,0,10206,1
13689,7116918847000,1784219831999932669,0,9942,1
13690,7116952165000,1784219832012649991,0,9663,1
13691,7116985485000,1784219832046439108,0,14290,1
13692,7117018802000,1784219832079764159,0,13991,1
13693,7117052120000,1784219832113131838,0,14036,1
13694,7117085439000,1784219832146798050,0,13647,1
13695,7117118759000,1784219832181819706,0,13551,1
13696,7117152077000,1784219832212949288,0,13613,1
13697,7117185395000,1784219832246386466,0,13914,1
13698,7117218715000,1784219832280527968,0,14086,1
13699,7117252031000,1784219832313031585,0,13795,1
13700,7117285350000,1784219832348024464,0,13843,1
13701,7117318686000,1784219832381485679,0,13706,1
13702,7117351988000,1784219832413729837,0,20028,1
13703,7117385307000,1784219832446387878,0,13863,1
13704,7117418628000,1784219832480647489,0,20012,1
13705,7117451944000,1784219832515103913,0,13637,1
13706,7117485262000,1784219832548368982,0,13871,1
13707,7117518590000,1784219832583064384,0,20493,2
13708,7117551909000,1784219832614796068,0,14103,1
13709,7117585225000,1784219832646159664,0,13879,1
13710,7117618535000,1784219832681856292,0,20281,1
13711,7117651856000,1784219832713749400,0,13930,1
13712,7117685175000,1784219832748524115,0,20316,1
13713,7117718492000,1784219832779982728,0,13876,1
13714,7117751808000,1784219832816481160,0,20136,1
13715,7117785129000,1784219832848668911,0,13639,1
13716,7117818447000,1784219832881818131,0,19971,1
13717,7117851766000,1784219832912887028,0,13894,1
13718,7117885081000,1784219832946518870,0,13830,1
13719,7117918402000,1784219832981157883,0,20150,1
13720,7117951720000,1784219833015522789,0,13702,1
13721,7117985044000,1784219833048977782,0,19683,1
13722,7118018366000,1784219833081394660,0,13964,1
13723,7118051692000,1784219833113761983,0,20308,1
13724,7118084994000,1784219833146546763,0,14337,1
13725,7118118312000,1784219833180216624,0,14714,1
13726,7118151631000,1784219833218577844,0,14441,1
13727,7118184951000,1784219833252946972,0,20696,2
13728,7118218279000,1784219833286527500,0,14393,1
13729,7118251597000,1784219833317266217,0,14363,1
