frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27431,7574847962000,1784220289908923675,0,12597,1
27432,7574881281000,1784220289942161307,0,12556,1
27433,7574914599000,1784220289975823527,0,12802,1
27434,7574947919000,1784220290008876310,0,12694,1
27435,7574981237000,1784220290042257052,0,12632,1
27436,7575014556000,1784220290075450445,0,12526,1
27437,7575047874000,1784220290109445030,0,18731,1
27438,7575081192000,1784220290142395129,0,12805,1
27439,7575114511000,1784220290176158995,0,18713,1
27440,7575147830000,1784220290209858473,0,12497,1
27441,7575181150000,1784220290245783197,0,18593,1
27442,7575214475000,1784220290279462583,0,18593,1
27443,7575247785000,1784220290313999197,0,18525,1
27444,7575281107000,1784220290346772447,0,12524,1
27445,7575314437000,1784220290380177467,0,18504,1
27446,7575347750000,1784220290413414359,0,18568,1
27447,7575381064000,1784220290446631121,0,12345,1
27448,7575414376000,1784220290479851440,0,18525,1
27449,7575447695000,1784220290512259492,0,18314,1
27450,7575481014000,1784220290546568109,0,12508,1
27451,7575514333000,1784220290577131040,0,18471,1
27452,7575547650000,1784220290611287381,0,18292,1
27453,7575580968000,1784220290643309791,0,18577,1
27454,7575614288000,1784220290677251154,0,12622,1
27455,7575647607000,1784220290709418543,0,18529,1
27456,7575680924000,1784220290742625899,0,18512,1
27457,7575714240000,1784220290774967322,0,12504,1
27458,7575747560000,1784220290813170883,0,18592,1
27459,7575780878000,1784220290857721131,0,18489,1
27460,7575814197000,1784220290890341532,0,12696,1
27461,7575847517000,1784220290931575291,0,18888,1
27462,7575880835000,1784220290962179239,0,12728,1
27463,7575914155000,1784220290997936132,0,18777,1
27464,7575947474000,1784220291020355291,0,18491,1
27465,7575980804000,1784220291042263364,0,12606,1
27466,7576014110000,1784220291075968157,0,18635,1
27467,7576047427000,1784220291110330070,0,18540,1
27468,7576080745000,1784220291141441974,0,12479,1
27469,7576114063000,1784220291175456966,0,18445,1
27470,7576147381000,1784220291210519258,0,18586,1
27471,7576180700000,1784220291241713883,0,12764,1
27472,7576214020000,1784220291275360806,0,18802,1
27473,7576247337000,1784220291308360979,0,12931,1
27474,7576280655000,1784220291342505451,0,19023,1
27475,7576313975000,1784220291374828041,0,13089,1
27476,7576347293000,1784220291409296638,0,19292,1
27477,7576380610000,1784220291441847095,0,13413,1
27478,7576413934000,1784220291476370406,0,19449,1
27479,7576447248000,1784220291508136665,0,13194,1
27480,7576480565000,1784220291542352019,0,12977,1
27481,7576513886000,1784220291582584085,1,97129,5
27482,7576547204000,1784220291609951590,0,27101,2
27483,7576580525000,1784220291646026566,0,14152,1
27484,7576613842000,1784220291677478348,0,6726,1
27485,7576647176000,1784220291710350054,0,6746,1
27486,7576680479000,1784220291741589820,0,9333,1
27487,7576713800000,1784220291774905612,0,9133,1
27488,7576747116000,1784220291807582284,0,9088,1
27489,7576780433000,1784220291841263201,0,9142,1
27490,7576813752000,1784220291875122467,0,13348,1
27491,7576847072000,1784220291909163379,0,13188,1
27492,7576880391000,1784220291941420964,0,12759,1
27493,7576913707000,1784220291974406891,0,12868,1
27494,7576947026000,1784220292007777016,0,12966,1
27495,7576980343000,1784220292042247311,0,13123,1
27496,7577013662000,1784220292074497414,0,12988,1
27497,7577046981000,1784220292107668987,0,12657,1
27498,7577080299000,1784220292141685880,0,19043,1
27499,7577113618000,1784220292174425829,0,12884,1
27500,7577146937000,1784220292208567036,0,19040,1
27501,7577180256000,1784220292241005229,0,12702,1
27502,7577213574000,1784220292275236157,0,19055,1
27503,7577246894000,1784220292308322101,0,18913,1
27504,7577280210000,1784220292341586876,0,13080,1
27505,7577313529000,1784220292374931575,0,19144,1
27506,7577346847000,1784220292407618950,0,13198,1
27507,7577380165000,1784220292443999144,0,19218,1
27508,7577413491000,1784220292475647442,0,19002,1
27509,7577446806000,1784220292509670780,0,13064,1
27510,7577480125000,1784220292542179639,0,19249,1
27511,7577513441000,1784220292575466284,0,12947,1
27512,7577546765000,1784220292609398697,0,18831,1
27513,7577580082000,1784220292642273311,0,18841,1
27514,7577613401000,1784220292674097346,0,12689,1
27515,7577646714000,1784220292710018565,0,18739,1
27516,7577680040000,1784220292743943053,0,18626,1
27517,7577713351000,1784220292774479625,0,12704,1
27518,7577746669000,1784220292808309707,0,18535,1
27519,7577779994000,1784220292844961008,0,18627,1
27520,7577813310000,1784220292875091252,0,18581,1
27521,7577846625000,1784220292913653027,0,12193,1
27522,7577879949000,1784220292943322444,0,18408,1
27523,7577913273000,1784220292976264131,0,18100,1
27524,7577946586000,1784220293007986909,0,18216,1
27525,7577979899000,1784220293044769412,0,12060,1
27526,7578013217000,1784220293075995919,0,18086,1
27527,7578046537000,1784220293111542421,0,18008,1
27528,7578079855000,1784220293147384789,0,18151,1
27529,7578113173000,1784220293175326897,0,18259,1
27530,7578146497000,1784220293207885793,0,12042,1
27531,7578179813000,1784220293242935172,0,18071,1
