frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29712,7650847393000,1784220365908376954,0,10834,1
29713,7650880711000,1784220365941533797,0,10900,1
29714,7650914028000,1784220365990264529,0,10825,1
29715,7650947348000,1784220366022821881,0,16322,1
29716,7650980669000,1784220366055873799,0,16286,1
29717,7651013985000,1784220366099533585,0,16053,1
29718,7651047304000,1784220366129338327,0,16100,1
29719,7651080623000,1784220366160185036,0,16286,1
29720,7651113943000,1784220366194146256,0,16141,1
29721,7651147260000,1784220366224813986,0,16028,1
29722,7651180578000,1784220366258264399,0,16211,1
29723,7651213897000,1784220366296661075,0,16121,1
29724,7651247215000,1784220366327193714,0,16292,1
29725,7651280533000,1784220366360170800,0,16096,1
29726,7651313852000,1784220366393267144,0,16285,1
29727,7651347170000,1784220366428107111,0,16319,1
29728,7651380490000,1784220366460345226,0,16332,1
29729,7651413807000,1784220366493339367,0,16485,1
29730,7651447126000,1784220366529399891,0,16219,1
29731,7651480444000,1784220366560550466,0,16434,1
29732,7651513763000,1784220366588312719,0,16551,1
29733,7651547081000,1784220366620765479,0,16449,1
29734,7651580401000,1784220366652330270,0,10716,1
29735,7651613719000,1784220366679859415,0,16299,1
29736,7651647040000,1784220366709459790,0,16443,1
29737,7651680356000,1784220366741458075,0,16458,1
29738,7651713673000,1784220366774811656,0,16309,1
29739,7651746990000,1784220366808191181,0,16303,1
29740,7651780311000,1784220366841394319,0,16223,1
29741,7651813628000,1784220366874718974,0,16528,1
29742,7651846946000,1784220366910065730,0,16321,1
29743,7651880266000,1784220366941337081,0,16329,1
29744,7651913583000,1784220366974666903,0,16374,1
29745,7651946902000,1784220367008073835,0,16261,1
29746,7651980220000,1784220367041351935,0,16128,1
29747,7652013538000,1784220367074539518,0,16222,1
29748,7652046857000,1784220367108005097,0,16272,1
29749,7652080175000,1784220367141356548,0,16148,1
29750,7652113495000,1784220367175859354,0,16027,1
29751,7652146826000,1784220367210117495,0,15952,1
29752,7652180135000,1784220367242102410,0,16127,1
29753,7652213452000,1784220367276971636,0,16267,1
29754,7652246775000,1784220367308858442,0,20307,1
29755,7652280089000,1784220367343118435,0,16133,1
29756,7652313409000,1784220367374611005,0,16207,1
29757,7652346724000,1784220367408031622,0,16196,1
29758,7652380042000,1784220367441164576,0,16323,1
29759,7652413360000,1784220367476657645,0,16448,1
29760,7652446683000,1784220367512165177,0,16204,1
29761,7652479999000,1784220367547939612,1,107067,6
29762,7652513314000,1784220367576781683,0,35660,2
29763,7652546635000,1784220367609128092,0,17611,1
