frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4023,6794862349000,1784219509924571065,0,17391,1
4024,6794895672000,1784219509956907097,0,7264,1
4025,6794928986000,1784219509989977359,0,4926,1
4026,6794962304000,1784219510022567979,0,4857,1
4027,6794995622000,1784219510056183771,0,7096,1
4028,6795028941000,1784219510089455771,0,6926,1
4029,6795062260000,1784219510122426590,0,6668,1
4030,6795095578000,1784219510156558615,0,10372,1
4031,6795128897000,1784219510190149759,0,10476,1
4032,6795162217000,1784219510223171040,0,10305,1
4033,6795195534000,1784219510256612204,0,10404,1
4034,6795228852000,1784219510290059646,0,15798,1
4035,6795262170000,1784219510323536736,0,16221,1
4036,6795295490000,1784219510357220489,0,16022,1
4037,6795328810000,1784219510390028644,0,16068,1
4038,6795362126000,1784219510424339852,0,16114,1
4039,6795395445000,1784219510458967074,0,15985,1
4040,6795428775000,1784219510492963767,0,16083,1
4041,6795462085000,1784219510528368626,0,16007,1
4042,6795495403000,1784219510562152916,0,15908,1
4043,6795528720000,1784219510593328241,0,15900,1
4044,6795562037000,1784219510627886131,0,16140,1
4045,6795595358000,1784219510662264152,0,16049,1
4046,6795628679000,1784219510692596397,0,16027,1
4047,6795661996000,1784219510726896086,0,16068,1
4048,6795695325000,1784219510759425541,0,16087,1
4049,6795728628000,1784219510791123304,0,16058,1
4050,6795761950000,1784219510824663763,0,16076,1
4051,6795795268000,1784219510857930559,0,16084,1
4052,6795828589000,1784219510891977271,0,16088,1
4053,6795861907000,1784219510922877359,0,10519,1
4054,6795895222000,1784219510956667630,0,16163,1
4055,6795928541000,1784219511003417053,0,15903,1
4056,6795961859000,1784219511023848028,0,15891,1
4057,6795995179000,1784219511060744515,0,16067,1
4058,6796028497000,1784219511089953794,0,15892,1
4059,6796061816000,1784219511123371199,0,15903,1
4060,6796095135000,1784219511157054175,0,15894,1
4061,6796128456000,1784219511191788191,0,15781,1
4062,6796161775000,1784219511224709659,0,15785,1
4063,6796195099000,1784219511260193406,0,15936,1
4064,6796228412000,1784219511295500341,0,15981,1
4065,6796261730000,1784219511324884636,0,15998,1
4066,6796295046000,1784219511357145927,0,16123,1
4067,6796328365000,1784219511392717858,0,15943,1
4068,6796361684000,1784219511422920420,0,15974,1
4069,6796395000000,1784219511456316251,0,15965,1
4070,6796428318000,1784219511489852747,0,16148,1
4071,6796461637000,1784219511523255338,0,16111,1
4072,6796494955000,1784219511556182380,0,16040,1
4073,6796528273000,1784219511589501935,0,16066,1
4074,6796561592000,1784219511622100555,0,6850,1
4075,6796594911000,1784219511656189988,0,15886,1
4076,6796628229000,1784219511689840020,0,19940,1
4077,6796661545000,1784219511723076484,0,20064,1
4078,6796694863000,1784219511757092714,0,20313,1
4079,6796728183000,1784219511789890110,0,20122,1
4080,6796761504000,1784219511823083611,0,19992,1
4081,6796794819000,1784219511862648856,1,107069,6
4082,6796828138000,1784219511891284828,0,35250,2
4083,6796861457000,1784219511922762112,0,17391,1
4084,6796894777000,1784219511955049663,0,7224,1
4085,6796928094000,1784219511988316885,0,4887,1
4086,6796961415000,1784219512022020620,0,4629,1
4087,6796994730000,1784219512056076609,0,7005,1
4088,6797028049000,1784219512088724396,0,6853,1
4089,6797061373000,1784219512121553754,0,6795,1
4090,6797094686000,1784219512155868258,0,10503,1
4091,6797128008000,1784219512188552062,0,10526,1
4092,6797161322000,1784219512222025004,0,10379,1
4093,6797194641000,1784219512255599666,0,10453,1
4094,6797227962000,1784219512289463195,0,15872,1
4095,6797261284000,1784219512322923544,0,15936,1
4096,6797294602000,1784219512355872289,0,15954,1
4097,6797327919000,1784219512391868900,0,15983,1
4098,6797361233000,1784219512423818011,0,15979,1
4099,6797394555000,1784219512458522176,0,16003,1
4100,6797427875000,1784219512496523869,0,16125,1
4101,6797461195000,1784219512526248289,0,16072,1
4102,6797494513000,1784219512558103920,0,15917,1
4103,6797527832000,1784219512589650240,0,16167,1
4104,6797561152000,1784219512627381011,0,16136,1
4105,6797594469000,1784219512685142708,0,16071,1
4106,6797627790000,1784219512703622025,0,16286,1
4107,6797661102000,1784219512737534738,0,16261,1
4108,6797694436000,1784219512758452188,0,15994,1
4109,6797727742000,1784219512790700017,0,16074,1
4110,6797761062000,1784219512823839852,0,15970,1
