frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9906,6990875057000,1784219705936323327,0,4913,1
9907,6990908375000,1784219705968677096,0,7149,1
9908,6990941692000,1784219706001862669,0,6970,1
9909,6990975009000,1784219706035194240,0,7003,1
9910,6991008328000,1784219706068824714,0,10678,1
9911,6991041646000,1784219706102023602,0,10362,1
9912,6991074965000,1784219706135710130,0,10719,1
9913,6991108284000,1784219706168838500,0,10609,1
9914,6991141601000,1784219706202534881,0,10514,1
9915,6991174923000,1784219706237748759,0,16061,1
9916,6991208241000,1784219706285249854,0,16189,1
9917,6991241559000,1784219706321630993,0,15899,1
9918,6991274878000,1784219706350083910,0,16208,1
9919,6991308195000,1784219706372258636,0,16290,1
9920,6991341513000,1784219706403367775,0,16193,1
9921,6991374832000,1784219706436028356,0,16109,1
9922,6991408150000,1784219706469235910,0,16220,1
9923,6991441467000,1784219706502511203,0,16170,1
9924,6991474786000,1784219706535875200,0,15961,1
9925,6991508105000,1784219706570709490,0,16027,1
9926,6991541433000,1784219706602547989,0,15933,1
9927,6991574742000,1784219706636085891,0,16249,1
9928,6991608061000,1784219706669203446,0,16056,1
9929,6991641380000,1784219706702462092,0,15834,1
9930,6991674698000,1784219706735816014,0,15967,1
9931,6991708017000,1784219706769115178,0,15826,1
9932,6991741334000,1784219706802631079,0,15897,1
9933,6991774654000,1784219706836393274,0,16187,1
9934,6991807972000,1784219706869351517,0,16098,1
9935,6991841291000,1784219706901516956,0,6914,1
9936,6991874608000,1784219706937725153,0,15949,1
9937,6991907926000,1784219706969027030,0,15966,1
9938,6991941245000,1784219707002557209,0,15972,1
9939,6991974563000,1784219707035782152,0,16293,1
9940,6992007884000,1784219707071323580,0,16481,1
9941,6992041203000,1784219707106352016,0,16484,1
9942,6992074524000,1784219707136702721,0,16025,1
9943,6992107839000,1784219707171405180,0,16226,1
9944,6992141157000,1784219707205770015,0,16403,1
9945,6992174476000,1784219707239052956,0,16394,1
9946,6992207803000,1784219707271077360,0,16693,1
9947,6992241118000,1784219707304546837,0,16973,1
9948,6992274433000,1784219707335751382,0,17015,1
9949,6992307751000,1784219707370764503,0,16767,1
9950,6992341071000,1784219707404655399,0,16764,1
9951,6992374386000,1784219707436317216,0,16642,1
9952,6992407705000,1784219707468893204,0,16260,1
9953,6992441022000,1784219707502202572,0,16986,1
9954,6992474340000,1784219707535506106,0,16827,1
9955,6992507659000,1784219707567997263,0,7163,1
9956,6992540978000,1784219707602041101,0,16422,1
9957,6992574296000,1784219707637367792,0,20984,2
9958,6992607617000,1784219707672360895,0,20943,2
9959,6992640937000,1784219707703757160,0,20773,2
9960,6992674260000,1784219707737022602,0,20971,2
9961,6992707572000,1784219707776410329,1,107209,6
9962,6992740892000,1784219707805705827,0,36947,2
9963,6992774224000,1784219707836475322,0,18291,1
9964,6992807529000,1784219707868232489,0,8116,1
9965,6992840846000,1784219707901248212,0,5441,1
9966,6992874165000,1784219707935552455,0,5402,1
9967,6992907481000,1784219707967974279,0,5679,1
9968,6992940802000,1784219708001567476,0,7964,1
9969,6992974118000,1784219708034511219,0,7720,1
9970,6993007436000,1784219708068018843,0,7422,1
9971,6993040755000,1784219708101524059,0,11748,1
9972,6993074073000,1784219708135087256,0,12168,1
9973,6993107393000,1784219708168758082,0,11938,1
9974,6993140712000,1784219708204466416,0,11383,1
9975,6993174032000,1784219708235758811,0,11112,1
9976,6993207349000,1784219708269315934,0,17673,1
9977,6993240668000,1784219708301779906,0,11005,1
9978,6993273985000,1784219708336002724,0,17720,1
9979,6993307309000,1784219708368644656,0,11955,1
9980,6993340622000,1784219708402260167,0,17708,1
9981,6993373941000,1784219708434822304,0,11540,1
9982,6993407260000,1784219708469959943,0,17188,1
9983,6993440581000,1784219708502142844,0,17147,1
9984,6993473895000,1784219708538594260,0,16856,1
9985,6993507228000,1784219708573637918,0,17393,1
