frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11106,7030857227000,1784219745917165094,0,5224,1
11107,7030890544000,1784219745952501655,0,7483,1
11108,7030923863000,1784219745983881437,0,7016,1
11109,7030957180000,1784219746017296395,0,7250,1
11110,7030990500000,1784219746051372584,0,10962,1
11111,7031023822000,1784219746084333474,0,10956,1
11112,7031057136000,1784219746118014095,0,10794,1
11113,7031090460000,1784219746153518764,0,10929,1
11114,7031123777000,1784219746185534722,0,10946,1
11115,7031157100000,1784219746220144275,0,11135,1
11116,7031190416000,1784219746253454493,0,16588,1
11117,7031223736000,1784219746286250237,0,16745,1
11118,7031257050000,1784219746320017727,0,16554,1
11119,7031290370000,1784219746352130351,0,16746,1
11120,7031323685000,1784219746385087408,0,16735,1
11121,7031357004000,1784219746418176388,0,16373,1
11122,7031390321000,1784219746451518551,0,16498,1
11123,7031423640000,1784219746484825047,0,16242,1
11124,7031456958000,1784219746518228079,0,17167,1
11125,7031490277000,1784219746551396800,0,16572,1
11126,7031523596000,1784219746584870830,0,16669,1
11127,7031556914000,1784219746618688357,0,16625,1
11128,7031590235000,1784219746653157966,0,16774,1
11129,7031623553000,1784219746685282868,0,16658,1
11130,7031656870000,1784219746718056316,0,16621,1
11131,7031690188000,1784219746751261166,0,16608,1
11132,7031723505000,1784219746784693845,0,16390,1
11133,7031756824000,1784219746817960620,0,16726,1
11134,7031790143000,1784219746851546408,0,16412,1
11135,7031823461000,1784219746884151248,0,11044,1
11136,7031856780000,1784219746918201845,0,16206,1
11137,7031890099000,1784219746951240697,0,16542,1
11138,7031923416000,1784219746984576470,0,16663,1
11139,7031956735000,1784219747017915985,0,16620,1
11140,7031990053000,1784219747051327646,0,16746,1
11141,7032023372000,1784219747084986822,0,16438,1
11142,7032056690000,1784219747117831547,0,16647,1
11143,7032090009000,1784219747151490798,0,16240,1
11144,7032123332000,1784219747186706656,0,16801,1
11145,7032156646000,1784219747217862572,0,16345,1
11146,7032189965000,1784219747251217308,0,16668,1
11147,7032223283000,1784219747284525100,0,16533,1
11148,7032256602000,1784219747317737431,0,16403,1
11149,7032289920000,1784219747351413552,0,16223,1
11150,7032323240000,1784219747384453663,0,16475,1
11151,7032356557000,1784219747418316911,0,16340,1
11152,7032389878000,1784219747451610018,0,16195,1
11153,7032423196000,1784219747486755915,0,16425,1
11154,7032456514000,1784219747517876738,0,16130,1
11155,7032489831000,1784219747551818781,0,6914,1
11156,7032523150000,1784219747584185624,0,15883,1
11157,7032556469000,1784219747617460361,0,16279,1
11158,7032589786000,1784219747652636979,0,15980,1
11159,7032623105000,1784219747686003067,0,16130,1
11160,7032656424000,1784219747717777233,0,16195,1
11161,7032689742000,1784219747757643600,1,106751,6
11162,7032723061000,1784219747786611491,0,35728,2
11163,7032756379000,1784219747818821373,0,17618,1
11164,7032789704000,1784219747852081110,0,7527,1
11165,7032823027000,1784219747886076097,0,5040,1
11166,7032856340000,1784219747918664307,0,4968,1
11167,7032889659000,1784219747949876777,0,7070,1
11168,7032922971000,1784219747986373969,0,7052,1
11169,7032956293000,1784219748018411465,0,6953,1
11170,7032989610000,1784219748051792571,0,10746,1
