frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2102,6730857555000,1784219445920586203,0,26750,2
2103,6730890875000,1784219445951932488,0,13220,1
2104,6730924192000,1784219445984445849,0,5903,1
2105,6730957513000,1784219446018651446,0,8338,1
2106,6730990831000,1784219446051953389,0,8177,1
2107,6731024148000,1784219446085660678,0,7938,1
2108,6731057466000,1784219446117817526,0,7907,1
2109,6731090785000,1784219446151625128,0,12069,1
2110,6731124103000,1784219446184902090,0,12049,1
2111,6731157422000,1784219446218291420,0,11960,1
2112,6731190739000,1784219446251565901,0,11825,1
2113,6731224058000,1784219446284794659,0,11883,1
2114,6731257382000,1784219446319226827,0,12077,1
2115,6731290696000,1784219446352420142,0,18062,1
2116,6731324015000,1784219446385176037,0,12236,1
2117,6731357335000,1784219446418809160,0,18002,1
2118,6731390651000,1784219446452077159,0,18179,1
2119,6731423969000,1784219446484733462,0,11994,1
2120,6731457288000,1784219446518616730,0,18027,1
2121,6731490606000,1784219446552659552,0,18025,1
2122,6731523930000,1784219446586932981,0,18024,1
2123,6731557247000,1784219446619965057,0,18000,1
2124,6731590574000,1784219446652694767,0,11809,1
2125,6731623882000,1784219446687790167,0,17837,1
2126,6731657203000,1784219446719326430,0,17947,1
2127,6731690520000,1784219446752897147,0,17973,1
2128,6731723842000,1784219446785259955,0,17804,1
2129,6731757154000,1784219446817879555,0,11840,1
2130,6731790473000,1784219446851838230,0,17589,1
2131,6731823791000,1784219446885227634,0,17848,1
2132,6731857109000,1784219446918499041,0,17858,1
2133,6731890426000,1784219446952934893,0,17626,1
2134,6731923746000,1784219446984463139,0,11899,1
2135,6731957065000,1784219447018732790,0,17806,1
2136,6731990384000,1784219447053981262,0,17786,1
2137,6732023702000,1784219447085688412,0,17749,1
2138,6732057023000,1784219447118943855,0,17931,1
2139,6732090343000,1784219447151892266,0,11893,1
2140,6732123660000,1784219447185029748,0,17646,1
2141,6732156977000,1784219447218581669,0,17891,1
2142,6732190294000,1784219447253669902,0,17935,1
2143,6732223613000,1784219447287519485,0,11983,1
2144,6732256933000,1784219447318339981,0,17893,1
2145,6732290250000,1784219447353730302,0,17990,1
2146,6732323568000,1784219447385107438,0,17850,1
2147,6732356887000,1784219447418489824,0,11850,1
2148,6732390206000,1784219447453662574,0,17678,1
2149,6732423530000,1784219447487428548,0,17732,1
2150,6732456852000,1784219447521412888,0,18025,1
2151,6732490166000,1784219447551145918,0,11976,1
2152,6732523480000,1784219447588527267,0,17996,1
2153,6732556804000,1784219447618274463,0,18167,1
2154,6732590118000,1784219447650807454,0,12128,1
2155,6732623434000,1784219447685144697,0,18009,1
2156,6732656754000,1784219447717469246,0,11969,1
2157,6732690071000,1784219447751442031,0,17840,1
2158,6732723391000,1784219447784986285,0,17844,1
2159,6732756709000,1784219447817532665,0,11909,1
2160,6732790026000,1784219447850835848,0,11683,1
2161,6732823346000,1784219447890469240,1,98832,5
2162,6732856663000,1784219447919522612,0,26561,2
2163,6732889982000,1784219447951710385,0,13300,1
2164,6732923302000,1784219447984185969,0,5852,1
2165,6732956620000,1784219448019265443,0,8358,1
2166,6732989938000,1784219448051889228,0,8197,1
2167,6733023256000,1784219448083766543,0,8094,1
2168,6733056576000,1784219448117762476,0,12334,1
2169,6733089894000,1784219448150682332,0,12337,1
2170,6733123211000,1784219448188920946,0,12141,1
2171,6733156530000,1784219448219420613,0,12060,1
2172,6733189849000,1784219448250875767,0,11770,1
2173,6733223168000,1784219448287460072,0,11865,1
2174,6733256487000,1784219448317783852,0,11876,1
2175,6733289806000,1784219448352361407,0,12035,1
2176,6733323123000,1784219448386123547,0,17973,1
2177,6733356446000,1784219448419632579,0,17881,1
2178,6733389768000,1784219448452810209,0,11974,1
2179,6733423084000,1784219448485103907,0,17849,1
2180,6733456396000,1784219448518686549,0,18259,1
2181,6733489725000,1784219448551337612,0,12073,1
2182,6733523042000,1784219448590996874,0,18080,1
2183,6733556370000,1784219448618878985,0,18222,1
2184,6733589680000,1784219448653883293,0,18376,1
2185,6733622995000,1784219448693834791,0,18521,1
2186,6733656309000,1784219448720080240,0,12169,1
2187,6733689629000,1784219448752345438,0,18076,1
2188,6733722951000,1784219448786001931,0,18187,1
2189,6733756268000,1784219448819567944,0,18486,1
2190,6733789586000,1784219448852616891,0,12256,1
2191,6733822903000,1784219448887455590,0,18313,1
2192,6733856222000,1784219448917592225,0,18142,1
2193,6733889535000,1784219448952539849,0,11866,1
2194,6733922856000,1784219448988389922,0,17976,1
2195,6733956178000,1784219449023505118,0,18257,1
2196,6733989498000,1784219449057811009,0,18216,1
2197,6734022825000,1784219449089648306,0,12190,1
2198,6734056136000,1784219449118955379,0,18083,1
2199,6734089449000,1784219449152807240,0,18227,1
2200,6734122769000,1784219449185351619,0,18388,1
2201,6734156086000,1784219449217517633,0,12492,1
2202,6734189403000,1784219449251199719,0,18368,1
2203,6734222722000,1784219449285043080,0,18454,1
2204,6734256039000,1784219449317127336,0,12489,1
2205,6734289358000,1784219449351233823,0,18827,1
2206,6734322676000,1784219449383914367,0,12735,1
2207,6734355995000,1784219449417863764,0,18641,1
2208,6734389313000,1784219449451121374,0,18867,1
2209,6734422632000,1784219449483739252,0,13038,1
2210,6734455950000,1784219449517907202,0,19023,1
