frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11947,7058878063000,1784219773938744881,0,11533,1
11948,7058911381000,1784219773972156728,0,11374,1
11949,7058944700000,1784219774005300652,0,11417,1
11950,7058978018000,1784219774039469155,0,11520,1
11951,7059011338000,1784219774072796058,0,11598,1
11952,7059044657000,1784219774105997889,0,11567,1
11953,7059077977000,1784219774139326959,0,11507,1
11954,7059111294000,1784219774172632289,0,17162,1
11955,7059144611000,1784219774206030914,0,17141,1
11956,7059177930000,1784219774239465797,0,16877,1
11957,7059211248000,1784219774272645462,0,17153,1
11958,7059244567000,1784219774305746165,0,16844,1
11959,7059277884000,1784219774339121826,0,16697,1
11960,7059311204000,1784219774372796003,0,16639,1
11961,7059344527000,1784219774405743337,0,16581,1
11962,7059377841000,1784219774439063315,0,16582,1
11963,7059411159000,1784219774472489143,0,16622,1
11964,7059444477000,1784219774505630475,0,16492,1
11965,7059477796000,1784219774539251300,0,16618,1
11966,7059511114000,1784219774572378891,0,16446,1
11967,7059544432000,1784219774605971254,0,16441,1
11968,7059577755000,1784219774639114919,0,16368,1
11969,7059611070000,1784219774672361620,0,16451,1
11970,7059644388000,1784219774705714819,0,16567,1
11971,7059677707000,1784219774739133629,0,16473,1
11972,7059711025000,1784219774772411310,0,16410,1
11973,7059744343000,1784219774804952021,0,10980,1
11974,7059777662000,1784219774838844250,0,16402,1
11975,7059810980000,1784219774872499001,0,16560,1
11976,7059844300000,1784219774906104474,0,16485,1
11977,7059877621000,1784219774939546524,0,16546,1
11978,7059910938000,1784219774973125553,0,16688,1
11979,7059944255000,1784219775005529340,0,16506,1
11980,7059977573000,1784219775038736041,0,16409,1
11981,7060010891000,1784219775073394037,0,16545,1
11982,7060044210000,1784219775105337849,0,16489,1
11983,7060077529000,1784219775138763825,0,16424,1
11984,7060110847000,1784219775172095210,0,16442,1
11985,7060144166000,1784219775221191170,0,16430,1
11986,7060177486000,1784219775256029404,0,16519,1
11987,7060210803000,1784219775289039627,0,16618,1
11988,7060244122000,1784219775323606902,0,16814,1
11989,7060277441000,1784219775358837297,0,16614,1
11990,7060310759000,1784219775391969684,0,16768,1
11991,7060344078000,1784219775427598852,0,16537,1
11992,7060377399000,1784219775459731587,0,16430,1
11993,7060410715000,1784219775489125601,0,10847,1
11994,7060444035000,1784219775510752705,0,16357,1
11995,7060477376000,1784219775540733026,0,16513,1
11996,7060510686000,1784219775576043272,0,16492,1
11997,7060543992000,1784219775610020036,0,16603,1
11998,7060577307000,1784219775641810535,0,16560,1
11999,7060610634000,1784219775678403245,0,16521,1
12000,7060643950000,1784219775713612270,0,16446,1
12001,7060677276000,1784219775761909278,1,107622,6
12002,7060710593000,1784219775784692366,0,35674,2
12003,7060743899000,1784219775814942646,0,17749,1
12004,7060777229000,1784219775844521695,0,7454,1
12005,7060810540000,1784219775876744910,0,5057,1
12006,7060843872000,1784219775908484317,0,5206,1
12007,7060877184000,1784219775941313950,0,7242,1
12008,7060910498000,1784219775973584460,0,7137,1
12009,7060943833000,1784219776007106713,0,7066,1
12010,7060977135000,1784219776038270517,0,10754,1
12011,7061010446000,1784219776072348558,0,10902,1
12012,7061043764000,1784219776104568791,0,10756,1
12013,7061077083000,1784219776138334318,0,10699,1
12014,7061110401000,1784219776171001268,0,10848,1
12015,7061143720000,1784219776205216048,0,10658,1
12016,7061177038000,1784219776238228641,0,16144,1
12017,7061210357000,1784219776271813633,0,16248,1
12018,7061243678000,1784219776308720634,0,16562,1
12019,7061277006000,1784219776341325715,0,16355,1
12020,7061310313000,1784219776373032715,0,16278,1
12021,7061343639000,1784219776405455279,0,16415,1
12022,7061376952000,1784219776438222153,0,16496,1
12023,7061410269000,1784219776472260102,0,16528,1
12024,7061443591000,1784219776505845372,0,16483,1
12025,7061476913000,1784219776541156600,0,16667,1
12026,7061510226000,1784219776573681718,0,16731,1
12027,7061543567000,1784219776607634001,0,16705,1
12028,7061576859000,1784219776639471555,0,16729,1
12029,7061610183000,1784219776672241152,0,16625,1
12030,7061643500000,1784219776704879250,0,16818,1
12031,7061676816000,1784219776738130562,0,16755,1
12032,7061710132000,1784219776771460891,0,16707,1
12033,7061743453000,1784219776804986940,0,16767,1
12034,7061776771000,1784219776838951816,0,16833,1
12035,7061810093000,1784219776872524734,0,11126,1
12036,7061843409000,1784219776906796717,0,16648,1
12037,7061876726000,1784219776937840189,0,16738,1
12038,7061910044000,1784219776971838731,0,16909,1
12039,7061943364000,1784219777007353530,0,16861,1
12040,7061976683000,1784219777040283291,0,17049,1
12041,7062010005000,1784219777073106886,0,17102,1
12042,7062043324000,1784219777106202719,0,17115,1
