frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23112,7430878846000,1784220145941475986,0,8429,1
23113,7430912171000,1784220145975289142,0,12447,1
23114,7430945483000,1784220146007375563,0,12400,1
23115,7430978804000,1784220146039928681,0,12360,1
23116,7431012120000,1784220146075040301,0,12333,1
23117,7431045439000,1784220146106315289,0,12524,1
23118,7431078755000,1784220146139611804,0,12688,1
23119,7431112073000,1784220146173784288,0,12608,1
23120,7431145393000,1784220146206493626,0,12523,1
23121,7431178711000,1784220146240316597,0,18591,1
23122,7431212030000,1784220146275483216,0,18665,1
23123,7431245347000,1784220146306935738,0,18658,1
23124,7431278666000,1784220146340907281,0,18692,1
23125,7431311985000,1784220146373563435,0,12824,1
23126,7431345306000,1784220146407423201,0,18710,1
23127,7431378623000,1784220146439515344,0,12754,1
23128,7431411940000,1784220146473572312,0,18432,1
23129,7431445257000,1784220146506604868,0,18084,1
23130,7431478577000,1784220146539930771,0,18451,1
23131,7431511896000,1784220146574585971,0,12286,1
23132,7431545215000,1784220146606534172,0,18064,1
23133,7431578533000,1784220146639833280,0,18293,1
23134,7431611852000,1784220146673595640,0,18273,1
23135,7431645170000,1784220146705965853,0,12161,1
23136,7431678489000,1784220146739761250,0,17892,1
23137,7431711808000,1784220146774190694,0,18127,1
23138,7431745127000,1784220146806429687,0,18273,1
23139,7431778445000,1784220146839141710,0,12385,1
23140,7431811763000,1784220146873078420,0,18434,1
23141,7431845082000,1784220146906977668,0,18660,1
23142,7431878400000,1784220146939286512,0,12566,1
23143,7431911719000,1784220146973167074,0,18102,1
23144,7431945038000,1784220147006393313,0,18326,1
23145,7431978355000,1784220147039194872,0,12620,1
23146,7432011675000,1784220147073086175,0,18440,1
23147,7432044993000,1784220147105812513,0,12455,1
23148,7432078311000,1784220147139687390,0,18375,1
23149,7432111630000,1784220147173034608,0,18301,1
23150,7432144948000,1784220147207092576,0,18309,1
23151,7432178270000,1784220147239926301,0,12662,1
23152,7432211586000,1784220147273915566,0,18457,1
23153,7432244908000,1784220147305664325,0,12836,1
23154,7432278222000,1784220147339642831,0,18731,1
23155,7432311541000,1784220147373049011,0,19055,1
23156,7432344859000,1784220147406058030,0,12879,1
23157,7432378185000,1784220147442005712,0,18995,1
23158,7432411497000,1784220147472496674,0,12904,1
23159,7432444814000,1784220147506432883,0,18850,1
23160,7432478139000,1784220147541984793,0,13158,1
23161,7432511461000,1784220147580263609,1,95767,5
23162,7432544772000,1784220147609596642,0,27331,2
23163,7432578104000,1784220147641758340,0,14506,1
23164,7432611416000,1784220147673733207,0,7542,1
23165,7432644727000,1784220147705605835,0,7957,1
23166,7432678044000,1784220147740230942,0,7738,1
23167,7432711363000,1784220147772138681,0,10217,1
23168,7432744682000,1784220147808139491,0,10059,1
23169,7432778001000,1784220147839598329,0,9700,1
23170,7432811330000,1784220147874407156,0,9432,1
23171,7432844640000,1784220147909819049,0,14183,1
23172,7432877956000,1784220147939921479,0,13841,1
23173,7432911277000,1784220147974330960,0,14378,1
23174,7432944594000,1784220148005818260,0,14161,1
23175,7432977911000,1784220148039136256,0,13795,1
