frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21951,7392196096000,1784220107258737518,0,18907,1
21952,7392229414000,1784220107290119615,0,13061,1
21953,7392262732000,1784220107324063177,0,19202,1
21954,7392296051000,1784220107359599975,0,19088,1
21955,7392329370000,1784220107390091733,0,13296,1
21956,7392362688000,1784220107424252383,0,19433,1
21957,7392396011000,1784220107472318487,0,13281,1
21958,7392429324000,1784220107507428236,0,19434,1
21959,7392462646000,1784220107538001308,0,13252,1
21960,7392495964000,1784220107561086799,0,19179,1
21961,7392529282000,1784220107596078790,1,95380,5
21962,7392562599000,1784220107625180530,0,27225,2
21963,7392595919000,1784220107658305918,0,14228,1
21964,7392629237000,1784220107689443667,0,7063,1
21965,7392662554000,1784220107722641386,0,6989,1
21966,7392695872000,1784220107756046233,0,7082,1
21967,7392729190000,1784220107789475820,0,9329,1
21968,7392762510000,1784220107826590115,0,9438,1
21969,7392795828000,1784220107856211903,0,9378,1
21970,7392829147000,1784220107889499751,0,9454,1
21971,7392862465000,1784220107923268982,0,13673,1
21972,7392895783000,1784220107956519479,0,13444,1
21973,7392929101000,1784220107989918455,0,13243,1
21974,7392962421000,1784220108023109860,0,13105,1
21975,7392995739000,1784220108060827480,0,13025,1
21976,7393029057000,1784220108096266724,0,13018,1
21977,7393062384000,1784220108125759440,0,12971,1
21978,7393095699000,1784220108159145083,0,12883,1
21979,7393129018000,1784220108194011169,0,18834,1
21980,7393162335000,1784220108225563504,0,12858,1
21981,7393195657000,1784220108261005008,0,19155,1
21982,7393228972000,1784220108293417238,0,18967,1
21983,7393262307000,1784220108325650583,0,18966,1
21984,7393295615000,1784220108358663657,0,12983,1
21985,7393328929000,1784220108390605228,0,18951,1
21986,7393362243000,1784220108423721227,0,12928,1
21987,7393395566000,1784220108458251317,0,18887,1
21988,7393428881000,1784220108489642322,0,12817,1
21989,7393462200000,1784220108523491051,0,18646,1
21990,7393495516000,1784220108556756918,0,18617,1
21991,7393528835000,1784220108590748238,0,18187,1
21992,7393562157000,1784220108623501019,0,12369,1
21993,7393595474000,1784220108657907741,0,18273,1
21994,7393628793000,1784220108690711096,0,18171,1
21995,7393662111000,1784220108723649375,0,18178,1
21996,7393695427000,1784220108756831725,0,18248,1
21997,7393728748000,1784220108789889910,0,12418,1
21998,7393762064000,1784220108824120689,0,18325,1
21999,7393795383000,1784220108858871480,0,18112,1
22000,7393828707000,1784220108893477736,0,12305,1
22001,7393862022000,1784220108927232299,0,18051,1
22002,7393895340000,1784220108957177287,0,18122,1
22003,7393928656000,1784220108992149167,0,18255,1
22004,7393961980000,1784220109023984980,0,18021,1
22005,7393995293000,1784220109056360508,0,12244,1
22006,7394028613000,1784220109089883946,0,17932,1
22007,7394061928000,1784220109123136424,0,17886,1
22008,7394095247000,1784220109158328968,0,17854,1
22009,7394128569000,1784220109191185748,0,17780,1
22010,7394161889000,1784220109222828360,0,11798,1
22011,7394195204000,1784220109256697756,0,17528,1
22012,7394228527000,1784220109293168856,0,17599,1
22013,7394261844000,1784220109324196088,0,17807,1
22014,7394295159000,1784220109359829236,0,17890,1
22015,7394328484000,1784220109392302040,0,11913,1
22016,7394361803000,1784220109424574829,0,18053,1
22017,7394395118000,1784220109457585922,0,17930,1
22018,7394428436000,1784220109493066776,0,12077,1
22019,7394461752000,1784220109523644014,0,17904,1
22020,7394495073000,1784220109560624459,0,12107,1
22021,7394528399000,1784220109603570172,1,96351,5
22022,7394561717000,1784220109629417939,0,25766,2
22023,7394595034000,1784220109661692320,0,12956,1
22024,7394628357000,1784220109690067071,0,5748,1
22025,7394661663000,1784220109722720835,0,8274,1
22026,7394694982000,1784220109755628800,0,7930,1
22027,7394728302000,1784220109788850001,0,8002,1
22028,7394761619000,1784220109822537103,0,12148,1
22029,7394794938000,1784220109855939635,0,11940,1
22030,7394828257000,1784220109889606552,0,11953,1
