frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30913,7690862817000,1784220405927584832,0,10383,1
30914,7690896136000,1784220405957935239,0,15929,1
30915,7690929454000,1784220405992347626,0,15959,1
30916,7690962772000,1784220406024453638,0,15877,1
30917,7690996091000,1784220406057379842,0,15918,1
30918,7691029408000,1784220406090834409,0,15859,1
30919,7691062728000,1784220406123995425,0,15861,1
30920,7691096045000,1784220406157374011,0,15984,1
30921,7691129362000,1784220406190618655,0,15993,1
30922,7691162681000,1784220406224004464,0,16167,1
30923,7691195999000,1784220406258524387,0,15914,1
30924,7691229322000,1784220406293657930,0,15901,1
30925,7691262642000,1784220406325711332,0,15847,1
30926,7691295961000,1784220406357883935,0,15916,1
30927,7691329277000,1784220406390943693,0,16000,1
30928,7691362593000,1784220406423756529,0,15995,1
30929,7691395908000,1784220406457024228,0,15736,1
30930,7691429227000,1784220406490454814,0,16025,1
30931,7691462547000,1784220406523665033,0,15924,1
30932,7691495865000,1784220406557060934,0,16192,1
30933,7691529182000,1784220406590176969,0,16043,1
30934,7691562501000,1784220406624273916,0,15839,1
30935,7691595824000,1784220406656017303,0,6750,1
30936,7691629140000,1784220406690121231,0,15914,1
30937,7691662456000,1784220406723569095,0,16014,1
30938,7691695775000,1784220406756892423,0,15837,1
30939,7691729093000,1784220406790212696,0,15986,1
30940,7691762412000,1784220406823403415,0,15765,1
30941,7691795730000,1784220406858617531,0,15943,1
30942,7691829049000,1784220406890467639,0,15971,1
30943,7691862370000,1784220406923629896,0,16000,1
30944,7691895687000,1784220406956740838,0,15872,1
30945,7691929004000,1784220406990053925,0,16082,1
30946,7691962325000,1784220407023328088,0,15926,1
30947,7691995641000,1784220407056693360,0,15875,1
30948,7692028960000,1784220407089992725,0,15799,1
30949,7692062278000,1784220407124237115,0,19942,1
30950,7692095599000,1784220407159006256,0,20145,1
30951,7692128920000,1784220407190709885,0,15902,1
30952,7692162238000,1784220407224444411,0,20017,1
30953,7692195566000,1784220407258329490,0,15966,1
30954,7692228871000,1784220407290126470,0,15996,1
30955,7692262192000,1784220407323862162,0,20274,1
30956,7692295509000,1784220407356756978,0,16063,1
30957,7692328825000,1784220407390319895,0,20036,1
30958,7692362144000,1784220407423193971,0,16069,1
30959,7692395462000,1784220407457190697,0,19929,1
30960,7692428789000,1784220407489872923,0,16062,1
30961,7692462100000,1784220407529721733,1,106803,6
30962,7692495418000,1784220407558614531,0,35029,2
30963,7692528739000,1784220407590038701,0,17367,1
30964,7692562058000,1784220407622632539,0,7258,1
30965,7692595377000,1784220407655604354,0,4718,1
30966,7692628694000,1784220407690932432,0,4854,1
30967,7692662020000,1784220407724260834,0,6941,1
30968,7692695343000,1784220407756965023,0,6758,1
30969,7692728655000,1784220407790510255,0,10633,1
30970,7692761969000,1784220407828083968,0,10470,1
30971,7692795291000,1784220407858203860,0,10445,1
30972,7692828607000,1784220407892858336,0,10539,1
30973,7692861934000,1784220407924560002,0,10475,1
30974,7692895250000,1784220407958744725,0,15993,1
30975,7692928564000,1784220407989857622,0,15952,1
30976,7692961879000,1784220408024431858,0,16096,1
30977,7692995199000,1784220408060332095,0,16187,1
30978,7693028514000,1784220408089587980,0,16209,1
30979,7693061834000,1784220408122855216,0,15943,1
30980,7693095151000,1784220408156413634,0,15984,1
30981,7693128473000,1784220408190146493,0,16076,1
30982,7693161794000,1784220408223627578,0,16059,1
30983,7693195113000,1784220408256758243,0,16010,1
30984,7693228430000,1784220408302061199,0,15976,1
30985,7693261748000,1784220408338121303,0,15900,1
30986,7693295065000,1784220408373126164,0,16058,1
30987,7693328381000,1784220408413637280,0,16081,1
30988,7693361703000,1784220408445227095,0,15983,1
30989,7693395018000,1784220408476586858,0,15909,1
30990,7693428338000,1784220408511084892,0,15874,1
30991,7693461654000,1784220408539741805,0,15981,1
30992,7693494975000,1784220408575008902,0,15889,1
30993,7693528292000,1784220408606736289,0,10413,1
30994,7693561611000,1784220408641037122,0,15885,1
30995,7693594932000,1784220408674384209,0,15888,1
30996,7693628250000,1784220408707906090,0,15833,1
30997,7693661568000,1784220408741153383,0,15784,1
30998,7693694885000,1784220408776397943,0,15840,1
30999,7693728206000,1784220408796471587,0,16184,1
31000,7693761522000,1784220408822890142,0,15887,1
31001,7693794840000,1784220408856496336,0,15889,1
31002,7693828161000,1784220408889870423,0,15990,1
31003,7693861485000,1784220408923331064,0,15726,1
31004,7693894798000,1784220408958129705,0,15986,1
31005,7693928125000,1784220408991262721,0,15937,1
31006,7693961452000,1784220409023473843,0,15741,1
31007,7693994752000,1784220409057125574,0,15815,1
31008,7694028078000,1784220409090276367,0,15938,1
31009,7694061390000,1784220409124540404,0,15765,1
31010,7694094712000,1784220409156453956,0,15848,1
31011,7694128025000,1784220409192029623,0,15823,1
31012,7694161346000,1784220409224294022,0,15720,1
31013,7694194663000,1784220409256218647,0,20256,1
31014,7694227979000,1784220409289546735,0,15896,1
31015,7694261300000,1784220409325114457,0,15929,1
31016,7694294620000,1784220409356479369,0,15863,1
31017,7694327945000,1784220409392591343,0,20102,1
31018,7694361260000,1784220409424637319,0,15910,1
31019,7694394578000,1784220409456153802,0,15993,1
31020,7694427893000,1784220409489769422,0,20280,1
31021,7694461228000,1784220409530952084,1,106552,6
31022,7694494535000,1784220409565248195,0,35385,2
31023,7694527857000,1784220409596565885,0,17449,1
31024,7694561184000,1784220409625111613,0,7110,1
31025,7694594486000,1784220409656279565,0,4752,1
31026,7694627804000,1784220409690130700,0,4811,1
31027,7694661128000,1784220409726432801,0,6888,1
31028,7694694450000,1784220409759649261,0,6763,1
31029,7694727768000,1784220409791230484,0,6659,1
31030,7694761083000,1784220409827675694,0,10677,1
31031,7694794403000,1784220409860030110,0,10273,1
31032,7694827718000,1784220409898263351,0,10328,1
