frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28992,7626858095000,1784220341918967513,0,11655,1
28993,7626891414000,1784220341952627923,0,11432,1
28994,7626924733000,1784220341985948652,0,11449,1
28995,7626958052000,1784220342019402287,0,11301,1
28996,7626991370000,1784220342052313633,0,11392,1
28997,7627024688000,1784220342087847220,0,17194,1
28998,7627058010000,1784220342119339401,0,17248,1
28999,7627091324000,1784220342152016640,0,11536,1
29000,7627124643000,1784220342185896694,0,17191,1
29001,7627157961000,1784220342219355385,0,17347,1
29002,7627191281000,1784220342252434451,0,17257,1
29003,7627224599000,1784220342286964330,0,17255,1
29004,7627257917000,1784220342319121890,0,17339,1
29005,7627291235000,1784220342352525952,0,17401,1
29006,7627324553000,1784220342387088349,0,17418,1
29007,7627357873000,1784220342419314668,0,17275,1
29008,7627391191000,1784220342452594583,0,17137,1
29009,7627424509000,1784220342485698834,0,17187,1
29010,7627457828000,1784220342518984174,0,17297,1
29011,7627491146000,1784220342552437291,0,17244,1
29012,7627524464000,1784220342586937281,0,11445,1
29013,7627557784000,1784220342618843586,0,16993,1
29014,7627591101000,1784220342652283554,0,17156,1
29015,7627624420000,1784220342685599543,0,17017,1
29016,7627657739000,1784220342718941346,0,17131,1
29017,7627691057000,1784220342752215798,0,17036,1
29018,7627724378000,1784220342785624582,0,17174,1
29019,7627757694000,1784220342819023144,0,17308,1
29020,7627791012000,1784220342852235523,0,17112,1
29021,7627824330000,1784220342885581844,0,17025,1
29022,7627857649000,1784220342918272730,0,11446,1
29023,7627890968000,1784220342952341208,0,17041,1
29024,7627924285000,1784220342985592254,0,17222,1
29025,7627957604000,1784220343018860502,0,17194,1
29026,7627990924000,1784220343052180380,0,17071,1
29027,7628024241000,1784220343086662074,0,17135,1
29028,7628057559000,1784220343118786561,0,17220,1
29029,7628090879000,1784220343152117049,0,16997,1
29030,7628124196000,1784220343184759677,0,11328,1
29031,7628157515000,1784220343218847581,0,16787,1
29032,7628190833000,1784220343252095219,0,17082,1
29033,7628224151000,1784220343285386041,0,17213,1
29034,7628257470000,1784220343318649845,0,17016,1
29035,7628290789000,1784220343352370754,0,17073,1
29036,7628324117000,1784220343385289304,0,11379,1
29037,7628357427000,1784220343418562960,0,16963,1
29038,7628390744000,1784220343452223240,0,17139,1
29039,7628424065000,1784220343485558284,0,11503,1
29040,7628457388000,1784220343519503634,0,17132,1
29041,7628490703000,1784220343560914655,1,109209,6
29042,7628524037000,1784220343589051106,0,36826,2
29043,7628557366000,1784220343621450886,0,18474,1
29044,7628590657000,1784220343651598197,0,8186,1
29045,7628623979000,1784220343686415294,0,5662,1
29046,7628657293000,1784220343717329984,0,5791,1
29047,7628690610000,1784220343750677157,0,5649,1
29048,7628723930000,1784220343785117722,0,8110,1
29049,7628757248000,1784220343817504947,0,7832,1
29050,7628790565000,1784220343864704219,0,7773,1
29051,7628823886000,1784220343904478468,0,11770,1
29052,7628857205000,1784220343935957964,0,11533,1
29053,7628890522000,1784220343971668955,0,11584,1
29054,7628923842000,1784220344007532186,0,11466,1
29055,7628957160000,1784220344039302400,0,11601,1
29056,7628990480000,1784220344070933005,0,11471,1
29057,7629023797000,1784220344102531574,0,11627,1
29058,7629057115000,1784220344137191988,0,17275,1
29059,7629090433000,1784220344170106908,0,17462,1
29060,7629123752000,1784220344203353268,0,17408,1
29061,7629157070000,1784220344235643827,0,11852,1
29062,7629190389000,1784220344269956894,0,17361,1
29063,7629223707000,1784220344303312512,0,17197,1
29064,7629257025000,1784220344336559890,0,17366,1
29065,7629290343000,1784220344371793277,0,17326,1
29066,7629323662000,1784220344403924783,0,17307,1
29067,7629356982000,1784220344439201225,0,17242,1
29068,7629390300000,1784220344470453262,0,17243,1
29069,7629423619000,1784220344503410311,0,17431,1
29070,7629456937000,1784220344536472414,0,17320,1
29071,7629490255000,1784220344574649000,0,17264,1
29072,7629523574000,1784220344606562435,0,17340,1
29073,7629556893000,1784220344638327260,0,11702,1
29074,7629590211000,1784220344672507570,0,17346,1
29075,7629623530000,1784220344706312163,0,17423,1
29076,7629656849000,1784220344740346197,0,17706,1
29077,7629690168000,1784220344764678758,0,11781,1
29078,7629723485000,1784220344794581480,0,17527,1
29079,7629756802000,1784220344828423850,0,17470,1
29080,7629790121000,1784220344864707426,0,17468,1
29081,7629823440000,1784220344901157870,0,17611,1
29082,7629856761000,1784220344934553024,0,17237,1
29083,7629890077000,1784220344973384768,0,17299,1
29084,7629923399000,1784220344998195581,0,11441,1
29085,7629956715000,1784220345031517922,0,17290,1
29086,7629990037000,1784220345060196384,0,17186,1
29087,7630023353000,1784220345085174843,0,17370,1
29088,7630056668000,1784220345121795007,0,17238,1
29089,7630089987000,1784220345153844699,0,17196,1
29090,7630123306000,1784220345185507618,0,17168,1
29091,7630156625000,1784220345219851592,0,11682,1
29092,7630189943000,1784220345251189683,0,17194,1
29093,7630223259000,1784220345285121330,0,17113,1
29094,7630256581000,1784220345321844251,0,17274,1
29095,7630289898000,1784220345352857939,0,17505,1
29096,7630323219000,1784220345385742471,0,11571,1
29097,7630356539000,1784220345419713747,0,17100,1
29098,7630389874000,1784220345451585404,0,17144,1
29099,7630423172000,1784220345484197088,0,11299,1
29100,7630456496000,1784220345518731615,0,17099,1
29101,7630489811000,1784220345564975697,1,110065,6
29102,7630523129000,1784220345594825587,0,37024,2
29103,7630556450000,1784220345624072374,0,18618,1
29104,7630589769000,1784220345655578444,0,8090,1
29105,7630623092000,1784220345684684178,0,5645,1
29106,7630656401000,1784220345716478466,0,5688,1
29107,7630689717000,1784220345749834010,0,5814,1
29108,7630723037000,1784220345783501067,0,8188,1
29109,7630756355000,1784220345816867481,0,7942,1
29110,7630789675000,1784220345851774651,0,7849,1
29111,7630823006000,1784220345886850652,0,11806,1
