frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12907,7090863800000,1784219805924256765,0,9545,1
12908,7090897118000,1784219805957564909,0,9464,1
12909,7090930436000,1784219805990830478,0,9325,1
12910,7090963755000,1784219806024175862,0,9241,1
12911,7090997074000,1784219806058217902,0,13782,1
12912,7091030392000,1784219806091129236,0,13418,1
12913,7091063709000,1784219806125937321,0,13581,1
12914,7091097028000,1784219806157820317,0,13644,1
12915,7091130347000,1784219806191394160,0,13231,1
12916,7091163666000,1784219806226425983,0,13352,1
12917,7091196984000,1784219806257771580,0,13285,1
12918,7091230302000,1784219806291424570,0,13363,1
12919,7091263625000,1784219806325383370,0,13440,1
12920,7091296942000,1784219806360471989,0,13259,1
12921,7091330266000,1784219806392805071,0,19624,1
12922,7091363581000,1784219806427550305,0,19434,1
12923,7091396901000,1784219806459660317,0,13299,1
12924,7091430235000,1784219806492596299,0,19435,1
12925,7091463539000,1784219806525520836,0,13132,1
12926,7091496851000,1784219806558195933,0,19297,1
12927,7091530168000,1784219806592322509,0,13064,1
12928,7091563487000,1784219806642089069,0,19094,1
12929,7091596806000,1784219806673998880,0,19162,1
12930,7091630125000,1784219806707342189,0,13057,1
12931,7091663444000,1784219806743524996,0,19100,1
12932,7091696763000,1784219806775878708,0,13235,1
12933,7091730081000,1784219806807813407,0,19580,1
12934,7091763403000,1784219806836990294,0,13619,1
12935,7091796718000,1784219806870356195,0,19793,1
12936,7091830037000,1784219806901071986,0,13544,1
12937,7091863356000,1784219806925381459,0,19642,1
12938,7091896672000,1784219806957334121,0,13467,1
12939,7091929990000,1784219806991419642,0,19445,1
12940,7091963309000,1784219807024536307,0,14379,1
12941,7091996629000,1784219807057489566,0,14037,1
12942,7092029946000,1784219807091372701,0,19828,1
12943,7092063265000,1784219807125386408,0,19870,1
12944,7092096584000,1784219807158481499,0,13388,1
12945,7092129905000,1784219807191988065,0,19835,1
12946,7092163220000,1784219807224239483,0,13422,1
12947,7092196539000,1784219807258338596,0,19404,1
12948,7092229857000,1784219807291111580,0,13289,1
12949,7092263177000,1784219807325313451,0,19270,1
12950,7092296496000,1784219807359833670,0,19540,1
12951,7092329820000,1784219807392986649,0,13264,1
12952,7092363142000,1784219807427936158,0,19295,1
12953,7092396452000,1784219807457367633,0,13355,1
12954,7092429768000,1784219807493077835,0,19746,1
12955,7092463089000,1784219807524082659,0,13460,1
12956,7092496404000,1784219807557841036,0,19463,1
12957,7092529723000,1784219807590604206,0,13172,1
12958,7092563041000,1784219807624544247,0,19320,1
12959,7092596359000,1784219807658977893,0,13146,1
12960,7092629677000,1784219807691764470,0,19433,1
12961,7092662997000,1784219807730624053,1,97161,5
12962,7092696316000,1784219807760356154,0,27037,2
12963,7092729636000,1784219807790826818,0,14001,1
12964,7092762952000,1784219807823318529,0,6797,1
12965,7092796270000,1784219807858661588,0,6859,1
12966,7092829589000,1784219807889866853,0,6903,1
12967,7092862908000,1784219807923353938,0,9596,1
12968,7092896226000,1784219807959085640,0,9343,1
12969,7092929545000,1784219807990355552,0,9178,1
12970,7092962864000,1784219808024165762,0,9040,1
12971,7092996183000,1784219808057378536,0,13394,1
12972,7093029501000,1784219808090963361,0,13149,1
12973,7093062819000,1784219808124023785,0,13024,1
12974,7093096138000,1784219808157986993,0,13053,1
12975,7093129456000,1784219808191463171,0,12983,1
12976,7093162776000,1784219808223742718,0,12910,1
12977,7093196093000,1784219808257222432,0,12597,1
12978,7093229413000,1784219808291887945,0,18462,1
12979,7093262731000,1784219808329594675,0,12405,1
12980,7093296077000,1784219808375504197,0,18344,1
12981,7093329374000,1784219808398518132,0,18220,1
12982,7093362701000,1784219808428957260,0,18113,1
12983,7093396019000,1784219808462134276,0,17976,1
12984,7093429340000,1784219808496665068,0,17869,1
12985,7093462662000,1784219808538837013,0,12140,1
12986,7093495971000,1784219808565451935,0,18086,1
12987,7093529286000,1784219808602400286,0,18183,1
12988,7093562606000,1784219808631524081,0,17980,1
12989,7093595926000,1784219808662771809,0,12247,1
12990,7093629241000,1784219808691846752,0,18172,1
12991,7093662566000,1784219808728357276,0,18225,1
12992,7093695871000,1784219808761946878,0,18125,1
12993,7093729198000,1784219808791943031,0,17859,1
12994,7093762508000,1784219808825190693,0,17586,1
12995,7093795825000,1784219808858138360,0,17719,1
12996,7093829146000,1784219808890256446,0,11858,1
12997,7093862462000,1784219808923841659,0,17599,1
12998,7093895781000,1784219808957228486,0,17760,1
12999,7093929099000,1784219808991225175,0,17884,1
13000,7093962418000,1784219809027802513,0,17789,1
13001,7093995737000,1784219809059449235,0,12095,1
13002,7094029058000,1784219809092796563,0,17948,1
13003,7094062389000,1784219809126254945,0,17735,1
13004,7094095702000,1784219809158911375,0,18250,1
13005,7094129011000,1784219809191453862,0,12428,1
13006,7094162329000,1784219809227127676,0,18323,1
13007,7094195649000,1784219809263528998,0,18492,1
13008,7094228965000,1784219809299517640,0,12837,1
13009,7094262294000,1784219809331126993,0,18788,1
13010,7094295612000,1784219809361715618,0,13163,1
13011,7094328926000,1784219809391014633,0,19684,1
13012,7094362240000,1784219809423401622,0,13856,1
13013,7094395557000,1784219809456485768,0,13999,1
13014,7094428876000,1784219809490855434,0,13595,1
13015,7094462194000,1784219809524857437,0,19173,1
13016,7094495512000,1784219809557043818,0,19162,1
13017,7094528831000,1784219809590924824,0,13094,1
13018,7094562149000,1784219809623835287,0,19160,1
13019,7094595468000,1784219809657647368,0,13312,1
13020,7094628786000,1784219809690413871,0,19516,1
13021,7094662105000,1784219809729091457,1,97214,5
13022,7094695423000,1784219809758094772,0,27890,2
13023,7094728742000,1784219809791921518,0,14800,1
13024,7094762061000,1784219809824148918,0,7624,1
13025,7094795381000,1784219809856732700,0,7973,1
13026,7094828697000,1784219809888926989,0,7963,1
