frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11526,7044850987000,1784219759910942874,0,4876,1
11527,7044884304000,1784219759944721308,0,6888,1
11528,7044917622000,1784219759977718494,0,6855,1
11529,7044950940000,1784219760011213247,0,6712,1
11530,7044984262000,1784219760044735277,0,10428,1
11531,7045017578000,1784219760077961701,0,10377,1
11532,7045050897000,1784219760111402065,0,10487,1
11533,7045084214000,1784219760144775320,0,10287,1
11534,7045117534000,1784219760179121079,0,15946,1
11535,7045150854000,1784219760213058548,0,16029,1
11536,7045184170000,1784219760245987698,0,16104,1
11537,7045217500000,1784219760279594449,0,16061,1
11538,7045250820000,1784219760315923977,0,16230,1
11539,7045284129000,1784219760347738198,0,16217,1
11540,7045317453000,1784219760389321023,0,15953,1
11541,7045350765000,1784219760414934960,0,16131,1
11542,7045384088000,1784219760447429190,0,16239,1
11543,7045417403000,1784219760479436556,0,16043,1
11544,7045450726000,1784219760512916013,0,16133,1
11545,7045484042000,1784219760546966221,0,16034,1
11546,7045517360000,1784219760581086224,0,15987,1
11547,7045550682000,1784219760614652699,0,15942,1
11548,7045583999000,1784219760648265209,0,16173,1
11549,7045617312000,1784219760679513179,0,15965,1
11550,7045650629000,1784219760712833119,0,16048,1
11551,7045683949000,1784219760747928405,0,16096,1
11552,7045717274000,1784219760780694557,0,16238,1
11553,7045750586000,1784219760812142728,0,10622,1
11554,7045783905000,1784219760847088238,0,15863,1
11555,7045817223000,1784219760879709040,0,16095,1
11556,7045850553000,1784219760916380545,0,16051,1
11557,7045883857000,1784219760945055847,0,16140,1
11558,7045917177000,1784219760979258627,0,15900,1
11559,7045950502000,1784219761012376496,0,16075,1
11560,7045983814000,1784219761045457199,0,15965,1
11561,7046017136000,1784219761081179032,0,16141,1
11562,7046050451000,1784219761113674854,0,16068,1
11563,7046083781000,1784219761148191167,0,16091,1
11564,7046117095000,1784219761180061276,0,15945,1
11565,7046150407000,1784219761212807521,0,15844,1
11566,7046183725000,1784219761246191756,0,15953,1
11567,7046217044000,1784219761278953890,0,16033,1
11568,7046250360000,1784219761316948839,0,16143,1
11569,7046283686000,1784219761350680033,0,15942,1
11570,7046317012000,1784219761384830092,0,15936,1
11571,7046350342000,1784219761415490829,0,15983,1
11572,7046383637000,1784219761445234023,0,16006,1
11573,7046416956000,1784219761478704128,0,19905,1
11574,7046450273000,1784219761512231862,0,20155,1
11575,7046483591000,1784219761545124623,0,15965,1
11576,7046516910000,1784219761578966019,0,15972,1
11577,7046550227000,1784219761612807415,0,20014,1
11578,7046583547000,1784219761645700214,0,16149,1
11579,7046616881000,1784219761679748848,0,20265,1
11580,7046650186000,1784219761713003993,0,16455,1
11581,7046683503000,1784219761751696414,1,107067,6
11582,7046716820000,1784219761780326513,0,35321,2
11583,7046750140000,1784219761812370767,0,17282,1
11584,7046783468000,1784219761843881381,0,7056,1
11585,7046816775000,1784219761876805068,0,4823,1
11586,7046850095000,1784219761910096268,0,4790,1
