frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11707,7050881631000,1784219765941707478,0,4922,1
11708,7050914949000,1784219765977059983,0,7317,1
11709,7050948267000,1784219766008489672,0,7105,1
11710,7050981586000,1784219766042190144,0,10833,1
11711,7051014905000,1784219766077453132,0,10694,1
11712,7051048220000,1784219766108812563,0,10610,1
11713,7051081540000,1784219766142358481,0,10612,1
11714,7051114858000,1784219766175918659,0,10779,1
11715,7051148179000,1784219766209432523,0,16257,1
11716,7051181496000,1784219766242629873,0,16232,1
11717,7051214814000,1784219766275959498,0,16196,1
11718,7051248133000,1784219766309306957,0,16205,1
11719,7051281451000,1784219766342763840,0,16469,1
11720,7051314769000,1784219766375938301,0,16254,1
11721,7051348090000,1784219766410203265,0,16467,1
11722,7051381408000,1784219766444286473,0,16297,1
11723,7051414735000,1784219766477536396,0,16533,1
11724,7051448048000,1784219766511135703,0,16507,1
11725,7051481365000,1784219766545352038,0,16544,1
11726,7051514683000,1784219766576547860,0,16294,1
11727,7051548000000,1784219766610352035,0,16395,1
11728,7051581329000,1784219766642750803,0,16382,1
11729,7051614636000,1784219766676001707,0,16632,1
11730,7051647954000,1784219766709302444,0,16666,1
11731,7051681272000,1784219766742925140,0,16565,1
11732,7051714592000,1784219766776746684,0,16573,1
11733,7051747909000,1784219766809256118,0,16540,1
11734,7051781229000,1784219766841917734,0,11045,1
11735,7051814546000,1784219766875900739,0,16635,1
11736,7051847865000,1784219766909740673,0,16717,1
11737,7051881185000,1784219766943035354,0,16914,1
11738,7051914509000,1784219766976280426,0,16882,1
11739,7051947823000,1784219767009211001,0,16762,1
11740,7051981140000,1784219767042259464,0,16835,1
11741,7052014457000,1784219767075694477,0,17016,1
11742,7052047775000,1784219767109067009,0,16805,1
11743,7052081093000,1784219767142318932,0,16990,1
11744,7052114412000,1784219767175783519,0,17079,1
11745,7052147732000,1784219767209763043,0,16994,1
11746,7052181050000,1784219767242764951,0,17084,1
11747,7052214369000,1784219767275656175,0,16985,1
11748,7052247686000,1784219767311333768,0,17297,1
11749,7052281005000,1784219767342852956,0,17719,1
11750,7052314330000,1784219767375841938,0,17283,1
11751,7052347642000,1784219767409075953,0,17343,1
11752,7052380960000,1784219767442678890,0,17659,1
11753,7052414282000,1784219767475432468,0,12126,1
11754,7052447599000,1784219767511358557,0,18268,1
11755,7052480918000,1784219767543099261,0,12541,1
11756,7052514243000,1784219767579315327,0,18383,1
11757,7052547558000,1784219767613449738,0,18291,1
11758,7052580874000,1784219767641912765,0,13004,1
11759,7052614189000,1784219767675398185,0,12712,1
11760,7052647523000,1784219767711864303,0,18600,1
11761,7052680827000,1784219767748877655,1,109529,6
11762,7052714146000,1784219767778485481,0,38212,2
11763,7052747468000,1784219767810234184,0,19779,1
11764,7052780784000,1784219767841978369,0,9294,1
11765,7052814103000,1784219767874860982,0,7307,1
11766,7052847419000,1784219767907567098,0,5104,1
11767,7052880738000,1784219767940945945,0,5416,1
11768,7052914057000,1784219767974387291,0,7027,1
11769,7052947375000,1784219768007669195,0,7415,1
11770,7052980693000,1784219768041060746,0,6853,1
11771,7053014013000,1784219768076224772,0,9795,1
11772,7053047332000,1784219768112154787,0,9533,1
11773,7053080648000,1784219768141365748,0,9932,1
11774,7053113968000,1784219768175453233,0,13493,1
11775,7053147288000,1784219768208511270,0,14042,1
11776,7053180604000,1784219768241967708,0,13967,1
11777,7053213922000,1784219768275258112,0,14116,1
11778,7053247241000,1784219768308873271,0,13803,1
11779,7053280559000,1784219768348720638,0,13970,1
11780,7053313882000,1784219768377997524,0,13710,1
11781,7053347199000,1784219768412906146,0,14147,1
11782,7053380521000,1784219768442319105,0,13615,1
11783,7053413834000,1784219768477957661,0,13704,1
11784,7053447157000,1784219768511846945,0,20044,1
11785,7053480480000,1784219768550514385,0,13859,1
11786,7053513807000,1784219768589881592,0,20110,1
11787,7053547114000,1784219768622531227,0,13448,1
11788,7053580437000,1784219768651571858,0,13850,1
11789,7053613758000,1784219768684066921,0,13926,1
11790,7053647066000,1784219768715009543,0,20256,1
11791,7053680385000,1784219768747714547,0,13940,1
11792,7053713708000,1784219768787825893,0,20378,1
11793,7053747030000,1784219768825781305,0,14164,1
11794,7053780342000,1784219768849993522,0,14132,1
11795,7053813666000,1784219768884149136,0,19885,1
11796,7053846976000,1784219768910220881,0,13455,1
11797,7053880292000,1784219768944408513,0,19870,1
11798,7053913613000,1784219768975737611,0,13588,1
11799,7053946938000,1784219769009833097,0,20090,1
11800,7053980254000,1784219769043383701,0,13618,1
11801,7054013576000,1784219769078170898,0,20048,1
11802,7054046889000,1784219769108020906,0,13772,1
11803,7054080203000,1784219769144922593,0,20178,1
11804,7054113538000,1784219769176007138,0,13689,1
11805,7054146843000,1784219769214985740,0,19874,1
11806,7054180173000,1784219769249037152,0,13663,1
11807,7054213482000,1784219769279286451,0,13601,1
11808,7054246804000,1784219769311985640,0,19928,1
11809,7054280116000,1784219769341783316,0,13437,1
11810,7054313433000,1784219769375266624,0,19892,1
11811,7054346752000,1784219769408015110,0,13648,1
11812,7054380070000,1784219769442071836,0,20583,2
11813,7054413387000,1784219769474757730,0,14513,1
11814,7054446706000,1784219769508012431,0,13942,1
11815,7054480026000,1784219769544036741,0,21254,2
11816,7054513344000,1784219769575550132,0,13758,1
11817,7054546662000,1784219769608697872,0,20403,1
11818,7054579981000,1784219769641337266,0,13907,1
11819,7054613299000,1784219769675120348,0,20141,1
11820,7054646617000,1784219769707609541,0,14046,1
11821,7054679935000,1784219769747207708,1,97145,5
11822,7054713257000,1784219769776355319,0,28311,2
11823,7054746571000,1784219769808220317,0,15060,1
11824,7054779892000,1784219769840301904,0,7645,1
11825,7054813208000,1784219769875659186,0,7577,1
11826,7054846526000,1784219769906863268,0,7569,1
