frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
32354,7738874739000,1784220453936169129,0,15943,1
32355,7738908057000,1784220453971597521,0,16224,1
32356,7738941375000,1784220454002758437,0,16048,1
32357,7738974694000,1784220454036058785,0,16009,1
32358,7739008012000,1784220454069265394,0,15965,1
32359,7739041331000,1784220454103239604,0,16305,1
32360,7739074650000,1784220454136202883,0,16039,1
32361,7739107971000,1784220454169926281,0,16242,1
32362,7739141289000,1784220454203457089,0,16147,1
32363,7739174608000,1784220454236975267,0,16332,1
32364,7739207927000,1784220454271434470,0,16271,1
32365,7739241246000,1784220454303376856,0,16329,1
32366,7739274559000,1784220454335751328,0,15981,1
32367,7739307879000,1784220454369326099,0,15990,1
32368,7739341198000,1784220454402294285,0,16232,1
32369,7739374516000,1784220454435716021,0,16143,1
32370,7739407836000,1784220454468993296,0,15992,1
32371,7739441153000,1784220454502625676,0,15986,1
32372,7739474471000,1784220454537247451,0,16116,1
32373,7739507790000,1784220454568443662,0,10527,1
32374,7739541108000,1784220454602209893,0,16067,1
32375,7739574427000,1784220454635909180,0,15965,1
32376,7739607746000,1784220454668923199,0,16043,1
32377,7739641064000,1784220454702164474,0,16134,1
32378,7739674384000,1784220454735872817,0,16011,1
32379,7739707705000,1784220454769840100,0,16175,1
32380,7739741022000,1784220454804711057,0,16008,1
32381,7739774343000,1784220454836350280,0,16040,1
32382,7739807659000,1784220454869942254,0,16232,1
32383,7739840979000,1784220454903440711,0,16164,1
32384,7739874326000,1784220454936282732,0,16123,1
32385,7739907617000,1784220454970227331,0,16134,1
32386,7739940931000,1784220455002110421,0,15966,1
32387,7739974248000,1784220455035366270,0,15939,1
32388,7740007567000,1784220455070765478,0,15937,1
32389,7740040886000,1784220455102001448,0,16142,1
32390,7740074203000,1784220455135406851,0,16065,1
32391,7740107522000,1784220455168875789,0,16125,1
32392,7740140840000,1784220455204475272,0,15816,1
32393,7740174161000,1784220455236448158,0,20049,1
32394,7740207479000,1784220455269196144,0,16112,1
32395,7740240797000,1784220455301872945,0,16097,1
32396,7740274114000,1784220455335243422,0,16019,1
32397,7740307433000,1784220455370554428,0,16278,1
