frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13868,7122882852000,1784219837944253357,0,12513,1
13869,7122916171000,1784219837977386206,0,12174,1
13870,7122949487000,1784219838010196449,0,12051,1
13871,7122982806000,1784219838043494629,0,11980,1
13872,7123016125000,1784219838077899350,0,12153,1
13873,7123049444000,1784219838110388708,0,12364,1
13874,7123082765000,1784219838143420114,0,12223,1
13875,7123116082000,1784219838177004865,0,12121,1
13876,7123149402000,1784219838210691947,0,18024,1
13877,7123182717000,1784219838244216402,0,17943,1
13878,7123216037000,1784219838276705445,0,12147,1
13879,7123249355000,1784219838310680468,0,18048,1
13880,7123282672000,1784219838344037833,0,18050,1
13881,7123315992000,1784219838378236075,0,17876,1
13882,7123349310000,1784219838410110442,0,11898,1
13883,7123382631000,1784219838443883986,0,17679,1
13884,7123415947000,1784219838477220295,0,17442,1
13885,7123449265000,1784219838511424648,0,17841,1
13886,7123482584000,1784219838543935617,0,17778,1
13887,7123515902000,1784219838577382499,0,18013,1
13888,7123549220000,1784219838612022753,0,12115,1
13889,7123582539000,1784219838643870454,0,18036,1
13890,7123615859000,1784219838677414445,0,17857,1
13891,7123649177000,1784219838709906637,0,12297,1
13892,7123682496000,1784219838744003454,0,17924,1
13893,7123715815000,1784219838777708147,0,17723,1
13894,7123749133000,1784219838811023309,0,17827,1
13895,7123782454000,1784219838860080231,0,17847,1
13896,7123815771000,1784219838892499664,0,12167,1
13897,7123849090000,1784219838922002638,0,18007,1
13898,7123882408000,1784219838943892127,0,17983,1
13899,7123915726000,1784219838977272825,0,17930,1
13900,7123949046000,1784219839009787590,0,12118,1
13901,7123982362000,1784219839044028276,0,17780,1
13902,7124015680000,1784219839077400585,0,17991,1
13903,7124049000000,1784219839111733158,0,18005,1
13904,7124082318000,1784219839143347492,0,12139,1
13905,7124115636000,1784219839177647380,0,17623,1
13906,7124148957000,1784219839213897760,0,17613,1
13907,7124182274000,1784219839245954309,0,17748,1
13908,7124215598000,1784219839279507282,0,17768,1
13909,7124248914000,1784219839310109223,0,11707,1
13910,7124282231000,1784219839346238678,0,17568,1
13911,7124315546000,1784219839380115313,0,17608,1
13912,7124348868000,1784219839412404378,0,17826,1
13913,7124382185000,1784219839444417243,0,12038,1
13914,7124415510000,1784219839478094159,0,17488,1
13915,7124448820000,1784219839511358321,0,17738,1
13916,7124482144000,1784219839544482763,0,17585,1
13917,7124515458000,1784219839582426008,0,12004,1
13918,7124548781000,1784219839614379781,0,17926,1
13919,7124582103000,1784219839647626740,0,11998,1
13920,7124615417000,1784219839679897046,0,12166,1
13921,7124648740000,1784219839721409185,1,108450,6
13922,7124682083000,1784219839754319371,0,37107,2
13923,7124715379000,1784219839782907599,0,19386,1
13924,7124748689000,1784219839812429795,0,8819,1
13925,7124782012000,1784219839845366277,0,6467,1
13926,7124815338000,1784219839876635467,0,6302,1
13927,7124848645000,1784219839908826681,0,6264,1
13928,7124881961000,1784219839942174639,0,6147,1
13929,7124915281000,1784219839975784481,0,8392,1
13930,7124948599000,1784219840009360843,0,8356,1
13931,7124981919000,1784219840042648320,0,12273,1
13932,7125015235000,1784219840076111498,0,12183,1
13933,7125048554000,1784219840109269754,0,12106,1
13934,7125081873000,1784219840144756885,0,12181,1
13935,7125115191000,1784219840176641104,0,12352,1
13936,7125148510000,1784219840209980617,0,12177,1
13937,7125181830000,1784219840242538271,0,12305,1
13938,7125215146000,1784219840275868450,0,12120,1
13939,7125248465000,1784219840309746919,0,18006,1
13940,7125281783000,1784219840342751288,0,12099,1
13941,7125315109000,1784219840377209304,0,17878,1
13942,7125348422000,1784219840409854105,0,18050,1
13943,7125381741000,1784219840444475156,0,17958,1
13944,7125415057000,1784219840477031235,0,17984,1
13945,7125448380000,1784219840513203801,0,18083,1
13946,7125481702000,1784219840545769121,0,12403,1
