frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18670,7282878179000,1784219997956849171,0,11949,1
18671,7282911497000,1784219997990561532,0,11650,1
18672,7282944815000,1784219998025797742,0,11451,1
18673,7282978135000,1784219998057651592,0,11522,1
18674,7283011452000,1784219998092132238,0,17559,1
18675,7283044773000,1784219998113544568,0,11685,1
18676,7283078086000,1784219998140381025,0,17345,1
18677,7283111408000,1784219998173143085,0,17535,1
18678,7283144724000,1784219998205992032,0,17463,1
18679,7283178042000,1784219998239384305,0,17672,1
18680,7283211361000,1784219998274217447,0,11799,1
18681,7283244679000,1784219998305974557,0,17591,1
18682,7283277998000,1784219998339342886,0,17606,1
18683,7283311316000,1784219998372679530,0,17587,1
18684,7283344635000,1784219998406572037,0,17709,1
18685,7283377954000,1784219998439389374,0,17598,1
18686,7283411272000,1784219998472135526,0,11951,1
18687,7283444590000,1784219998506114587,0,17625,1
18688,7283477909000,1784219998539294789,0,17891,1
18689,7283511227000,1784219998574799162,0,17923,1
18690,7283544546000,1784219998605866708,0,17599,1
18691,7283577865000,1784219998639538588,0,17732,1
18692,7283611183000,1784219998676171390,0,11964,1
18693,7283644503000,1784219998709509312,0,17531,1
18694,7283677829000,1784219998743573094,0,17654,1
18695,7283711150000,1784219998775328427,0,17573,1
18696,7283744462000,1784219998808989641,0,11812,1
18697,7283777802000,1784219998842899240,0,17471,1
18698,7283811110000,1784219998876963707,0,17434,1
18699,7283844416000,1784219998909074535,0,17467,1
18700,7283877743000,1784219998943381313,0,17549,1
18701,7283911054000,1784219998983341698,0,17975,1
18702,7283944368000,1784219999008859267,0,12287,1
18703,7283977687000,1784219999040323844,0,18659,1
18704,7284011013000,1784219999072731835,0,12519,1
18705,7284044326000,1784219999110831560,0,17907,1
18706,7284077642000,1784219999140977416,0,17620,1
18707,7284110969000,1784219999174251079,0,17698,1
18708,7284144286000,1784219999208119845,0,17339,1
18709,7284177602000,1784219999238357348,0,11601,1
18710,7284210915000,1784219999274142828,0,17636,1
18711,7284244239000,1784219999305986919,0,17876,1
18712,7284277552000,1784219999338967346,0,17826,1
18713,7284310871000,1784219999371567556,0,12005,1
18714,7284344190000,1784219999405636653,0,17755,1
18715,7284377509000,1784219999439930931,0,17674,1
18716,7284410829000,1784219999472092351,0,11673,1
18717,7284444147000,1784219999505708158,0,17541,1
18718,7284477463000,1784219999538662363,0,17608,1
18719,7284510781000,1784219999571311258,0,11709,1
18720,7284544100000,1784219999604662753,0,11561,1
18721,7284577419000,1784219999645265036,1,109316,6
18722,7284610737000,1784219999673935209,0,36782,2
18723,7284644056000,1784219999705522729,0,18848,1
18724,7284677375000,1784219999737754296,0,8297,1
18725,7284710692000,1784219999770755815,0,5916,1
18726,7284744011000,1784219999804971188,0,6100,1
18727,7284777330000,1784219999837644860,0,6128,1
18728,7284810648000,1784219999870897616,0,8503,1
18729,7284843967000,1784219999904154113,0,8378,1
18730,7284877286000,1784219999937480443,0,8381,1
18731,7284910603000,1784219999971149971,0,12200,1
18732,7284943922000,1784220000005157698,0,12280,1
18733,7284977242000,1784220000037907962,0,12371,1
18734,7285010560000,1784220000071300439,0,12327,1
18735,7285043877000,1784220000106744979,0,12498,1
18736,7285077196000,1784220000137893746,0,12620,1
18737,7285110515000,1784220000171369055,0,12700,1
18738,7285143833000,1784220000206242326,0,13115,1
18739,7285177151000,1784220000237839087,0,13156,1
18740,7285210470000,1784220000271520874,0,13223,1
18741,7285243790000,1784220000305116515,0,13323,1
18742,7285277109000,1784220000339477274,0,19402,1
18743,7285310427000,1784220000373512020,0,19427,1
18744,7285343745000,1784220000406569223,0,13508,1
18745,7285377066000,1784220000439011639,0,19606,1
18746,7285410382000,1784220000471374056,0,13870,1
18747,7285443700000,1784220000505882277,0,13749,1
18748,7285477018000,1784220000541691923,0,19715,1
18749,7285510336000,1784220000573236407,0,13916,1
18750,7285543662000,1784220000607315948,0,20119,1
18751,7285576982000,1784220000640553779,0,13902,1
18752,7285610295000,1784220000671393051,0,13780,1
18753,7285643609000,1784220000706561039,0,19789,1
18754,7285676932000,1784220000738746459,0,13645,1
18755,7285710248000,1784220000773712673,0,19646,1
18756,7285743565000,1784220000805416451,0,13408,1
18757,7285776887000,1784220000840599495,0,19764,1
18758,7285810202000,1784220000872078906,0,13560,1
18759,7285843520000,1784220000908782632,0,19529,1
18760,7285876843000,1784220000947605996,0,13630,1
18761,7285910158000,1784220000981479336,0,19768,1
18762,7285943490000,1784220001016059704,0,13547,1
18763,7285976803000,1784220001044171217,0,19977,1
18764,7286010136000,1784220001075840959,0,13503,1
18765,7286043435000,1784220001105261658,0,19762,1
18766,7286076751000,1784220001138627838,0,13899,1
18767,7286110069000,1784220001177305426,0,14002,1
18768,7286143388000,1784220001209710139,0,20095,1
18769,7286176708000,1784220001241408473,0,13934,1
18770,7286210029000,1784220001275672178,0,20140,1
18771,7286243352000,1784220001305628147,0,13756,1
18772,7286276662000,1784220001339104567,0,19860,1
18773,7286309979000,1784220001371483558,0,13733,1
18774,7286343299000,1784220001405715615,0,19784,1
18775,7286376617000,1784220001440301927,0,13748,1
18776,7286409937000,1784220001471510601,0,19706,1
18777,7286443253000,1784220001504276716,0,13640,1
18778,7286476571000,1784220001538253629,0,19748,1
18779,7286509890000,1784220001570963041,0,13376,1
18780,7286543210000,1784220001604263353,0,13251,1
18781,7286576528000,1784220001643703041,1,98354,5
18782,7286609845000,1784220001672821466,0,27903,2
18783,7286643164000,1784220001705282641,0,14763,1
18784,7286676484000,1784220001738861430,0,7275,1
18785,7286709801000,1784220001770362007,0,7757,1
18786,7286743120000,1784220001803389267,0,7590,1
18787,7286776438000,1784220001836860390,0,10164,1
18788,7286809757000,1784220001870375032,0,9918,1
18789,7286843076000,1784220001903535549,0,9827,1
