frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16028,7194850770000,1784219909912877132,0,9393,1
16029,7194884081000,1784219909946130000,0,9418,1
16030,7194917405000,1784219909978193717,0,9335,1
16031,7194950717000,1784219910011566880,0,13851,1
16032,7194984036000,1784219910044828933,0,13563,1
16033,7195017354000,1784219910078499239,0,13814,1
16034,7195050673000,1784219910111976104,0,13592,1
16035,7195083991000,1784219910144929365,0,13674,1
16036,7195117309000,1784219910178094678,0,13737,1
16037,7195150628000,1784219910213978991,0,13884,1
16038,7195183950000,1784219910245354070,0,14235,1
16039,7195217266000,1784219910278726510,0,13929,1
16040,7195250584000,1784219910311804288,0,14834,1
16041,7195283902000,1784219910344715475,0,14068,1
16042,7195317221000,1784219910378767017,0,20063,1
16043,7195350540000,1784219910411427171,0,13900,1
16044,7195383857000,1784219910444811981,0,14098,1
16045,7195417176000,1784219910478958781,0,20365,1
16046,7195450494000,1784219910513688906,0,14332,1
16047,7195483813000,1784219910544857303,0,13988,1
16048,7195517132000,1784219910578927567,0,20345,1
16049,7195550449000,1784219910611432686,0,14068,1
16050,7195583768000,1784219910644794830,0,13995,1
16051,7195617087000,1784219910678718818,0,20376,1
16052,7195650405000,1784219910712091184,0,14010,1
16053,7195683723000,1784219910745629955,0,20390,1
16054,7195717049000,1784219910778040094,0,13797,1
16055,7195750362000,1784219910811989545,0,20194,1
16056,7195783679000,1784219910844603125,0,13583,1
16057,7195816997000,1784219910878467262,0,19701,1
16058,7195850316000,1784219910911130990,0,13513,1
16059,7195883634000,1784219910945159884,0,19726,1
16060,7195916954000,1784219910978012424,0,13571,1
16061,7195950271000,1784219911012439905,0,19634,1
16062,7195983591000,1784219911045138818,0,13253,1
16063,7196016910000,1784219911079399968,0,20422,1
16064,7196050228000,1784219911111842292,0,13998,1
16065,7196083546000,1784219911146291976,0,20216,1
16066,7196116866000,1784219911178259084,0,13791,1
16067,7196150182000,1784219911211808559,0,20181,1
16068,7196183501000,1784219911244762690,0,13965,1
16069,7196216819000,1784219911278845787,0,13750,1
16070,7196250139000,1784219911313941018,0,20326,1
16071,7196283456000,1784219911347469049,0,14093,1
16072,7196316782000,1784219911380992376,0,20199,1
16073,7196350104000,1784219911412502953,0,13844,1
16074,7196383413000,1784219911445867393,0,20583,2
16075,7196416730000,1784219911478566361,0,14199,1
16076,7196450050000,1784219911511187571,0,14132,1
16077,7196483367000,1784219911545179855,0,20788,2
16078,7196516685000,1784219911578273429,0,14108,1
16079,7196550007000,1784219911614520588,0,20248,1
16080,7196583329000,1784219911647030633,0,14140,1
16081,7196616646000,1784219911684816326,1,99011,5
16082,7196649961000,1784219911715672690,0,28468,2
16083,7196683286000,1784219911746414797,0,15090,1
16084,7196716599000,1784219911777728322,0,7686,1
16085,7196749916000,1784219911810373087,0,7589,1
16086,7196783234000,1784219911845618186,0,7701,1
16087,7196816552000,1784219911876811712,0,7733,1
16088,7196849871000,1784219911910501611,0,10218,1
16089,7196883188000,1784219911955101153,0,9920,1
16090,7196916508000,1784219911993625262,0,9896,1
16091,7196949827000,1784219912025808497,0,9665,1
16092,7196983145000,1784219912062881422,0,14402,1
16093,7197016466000,1784219912096272029,0,14199,1
16094,7197049784000,1784219912129583414,0,14118,1
16095,7197083103000,1784219912153278786,0,14093,1
16096,7197116419000,1784219912178409249,0,14138,1
16097,7197149740000,1784219912210698445,0,14068,1
16098,7197183054000,1784219912245470218,0,13732,1
16099,7197216374000,1784219912277155811,0,13895,1
16100,7197249692000,1784219912310626658,0,14024,1
16101,7197283011000,1784219912344291020,0,13996,1
16102,7197316329000,1784219912377670941,0,13995,1
16103,7197349652000,1784219912411491172,0,20368,1
16104,7197382967000,1784219912444302712,0,13906,1
16105,7197416285000,1784219912478959597,0,20016,1
16106,7197449604000,1784219912512023505,0,13906,1
16107,7197482922000,1784219912545231521,0,13954,1
16108,7197516245000,1784219912578978475,0,13980,1
16109,7197549564000,1784219912613811765,0,20063,1
16110,7197582901000,1784219912643845715,0,13840,1
16111,7197616195000,1784219912679753379,0,19828,1
16112,7197649524000,1784219912712682529,0,13621,1
16113,7197682848000,1784219912744297827,0,20074,1
16114,7197716151000,1784219912776941074,0,13445,1
16115,7197749469000,1784219912811447535,0,19610,1
16116,7197782793000,1784219912846010422,0,19418,1
16117,7197816107000,1784219912876947433,0,13414,1
16118,7197849425000,1784219912910938717,0,19559,1
16119,7197882743000,1784219912946074669,0,13995,1
16120,7197916063000,1784219912980591334,0,13484,1
16121,7197949393000,1784219913013847239,0,20015,1
16122,7197982714000,1784219913047893151,0,19687,1
16123,7198016071000,1784219913079082529,0,13506,1
16124,7198049337000,1784219913111234413,0,19531,1
16125,7198082652000,1784219913144790276,0,13613,1
16126,7198115979000,1784219913184203447,0,19635,1
16127,7198149307000,1784219913215673506,0,13633,1
16128,7198182612000,1784219913248979170,0,13501,1
16129,7198215935000,1784219913280785113,0,19673,1
16130,7198249247000,1784219913311421814,0,19341,1
16131,7198282566000,1784219913343709788,0,13211,1
16132,7198315883000,1784219913377515370,0,19460,1
16133,7198349201000,1784219913410243005,0,13202,1
16134,7198382519000,1784219913444164807,0,19571,1
16135,7198415838000,1784219913477459212,0,13684,1
16136,7198449157000,1784219913510759690,0,19676,1
16137,7198482475000,1784219913544108353,0,13481,1
16138,7198515796000,1784219913580727692,0,19844,1
16139,7198549118000,1784219913611105804,0,13931,1
16140,7198582439000,1784219913645815114,0,13581,1
16141,7198615756000,1784219913687475901,1,98229,5
16142,7198649072000,1784219913717063765,0,27844,2
16143,7198682388000,1784219913749054095,0,14299,1
16144,7198715711000,1784219913781893598,0,7074,1
16145,7198749027000,1784219913813066995,0,7331,1
16146,7198782350000,1784219913846730264,0,7366,1
16147,7198815667000,1784219913879417936,0,10314,1
16148,7198848986000,1784219913913022947,0,9889,1
