frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2343,6738887309000,1784219453948594537,0,16511,1
2344,6738920627000,1784219453981503041,0,8727,1
2345,6738953945000,1784219454014129697,0,6794,1
2346,6738987263000,1784219454047469861,0,6585,1
2347,6739020582000,1784219454080665379,0,6530,1
2348,6739053900000,1784219454114233170,0,8638,1
2349,6739087219000,1784219454147536132,0,8261,1
2350,6739120538000,1784219454181898411,0,11095,1
2351,6739153856000,1784219454214444420,0,11116,1
2352,6739187174000,1784219454248134654,0,10886,1
2353,6739220493000,1784219454281588410,0,10641,1
2354,6739253813000,1784219454316334832,0,15471,1
2355,6739287132000,1784219454349703607,0,15266,1
2356,6739320450000,1784219454382212987,0,15285,1
2357,6739353768000,1784219454414967012,0,15283,1
2358,6739387085000,1784219454448178919,0,15302,1
2359,6739420403000,1784219454481361011,0,15496,1
2360,6739453721000,1784219454514680584,0,15447,1
2361,6739487040000,1784219454548418354,0,15256,1
2362,6739520360000,1784219454581400264,0,15343,1
2363,6739553678000,1784219454614976370,0,15434,1
2364,6739586996000,1784219454647957317,0,15172,1
2365,6739620314000,1784219454681401295,0,15088,1
2366,6739653633000,1784219454716791468,0,15069,1
2367,6739686952000,1784219454748141419,0,15012,1
2368,6739720270000,1784219454781221884,0,14775,1
2369,6739753588000,1784219454815010542,0,14996,1
2370,6739786907000,1784219454848586647,0,14711,1
2371,6739820229000,1784219454883557752,0,14759,1
2372,6739853548000,1784219454915441881,0,14716,1
2373,6739886865000,1784219454949870568,0,21147,2
2374,6739920185000,1784219454981939213,0,14380,1
2375,6739953500000,1784219455017475495,0,14773,1
2376,6739986822000,1784219455048980481,0,20847,2
2377,6740020136000,1784219455081194532,0,14464,1
2378,6740053454000,1784219455116158174,0,14421,1
2379,6740086773000,1784219455148347725,0,20962,2
2380,6740120091000,1784219455181366394,0,14586,1
2381,6740153410000,1784219455215220644,0,21025,2
2382,6740186728000,1784219455247832355,0,14666,1
2383,6740220048000,1784219455280980800,0,14707,1
2384,6740253365000,1784219455315031899,0,21053,2
2385,6740286687000,1784219455347688277,0,14591,1
2386,6740320002000,1784219455384583762,0,14606,1
2387,6740353321000,1784219455415652588,0,20833,2
2388,6740386644000,1784219455448950346,0,14560,1
2389,6740419959000,1784219455482164586,0,20876,2
2390,6740453279000,1784219455514798260,0,14625,1
2391,6740486596000,1784219455548891248,0,14727,1
2392,6740519916000,1784219455581902417,0,21139,2
2393,6740553232000,1784219455622046005,0,14757,1
2394,6740586554000,1784219455665067479,0,14868,1
2395,6740619871000,1784219455700632612,0,20695,2
2396,6740653188000,1784219455726265384,0,14225,1
2397,6740686507000,1784219455749459876,0,20724,2
2398,6740719826000,1784219455782066735,0,14329,1
2399,6740753158000,1784219455816624901,0,20674,2
2400,6740786464000,1784219455847500878,0,14002,1
2401,6740819779000,1784219455886998697,1,99839,5
2402,6740853099000,1784219455916007478,0,28788,2
2403,6740886417000,1784219455947607389,0,15341,1
2404,6740919735000,1784219455979959438,0,7840,1
2405,6740953054000,1784219456013473396,0,6011,1
2406,6740986372000,1784219456046763043,0,8145,1
2407,6741019691000,1784219456079972653,0,8033,1
2408,6741053009000,1784219456113265781,0,8231,1
2409,6741086327000,1784219456146782184,0,10945,1
2410,6741119646000,1784219456180140497,0,10593,1
2411,6741152964000,1784219456213477013,0,10566,1
2412,6741186283000,1784219456248409044,0,10559,1
2413,6741219610000,1784219456283921641,0,15274,1
2414,6741252925000,1784219456314992115,0,15048,1
2415,6741286244000,1784219456350303049,0,14840,1
2416,6741319556000,1784219456381493113,0,15011,1
2417,6741352877000,1784219456415126089,0,14789,1
2418,6741386195000,1784219456449418629,0,15017,1
2419,6741419518000,1784219456484654915,0,14831,1
2420,6741452830000,1784219456517162702,0,14806,1
2421,6741486155000,1784219456548776798,0,14769,1
2422,6741519466000,1784219456581722283,0,14867,1
2423,6741552787000,1784219456614383753,0,14372,1
2424,6741586105000,1784219456648866013,0,14311,1
2425,6741619424000,1784219456680506146,0,14214,1
2426,6741652741000,1784219456713691942,0,13935,1
2427,6741686059000,1784219456747920483,0,20286,1
2428,6741719378000,1784219456783782946,0,13714,1
2429,6741752698000,1784219456814485684,0,20205,1
2430,6741786017000,1784219456847130395,0,13917,1
2431,6741819335000,1784219456881994835,0,13950,1
2432,6741852654000,1784219456916014323,0,20023,1
2433,6741885980000,1784219456956569553,0,14001,1
2434,6741919294000,1784219456984983046,0,14103,1
2435,6741952615000,1784219457025126023,0,20269,1
2436,6741985934000,1784219457053058578,0,14152,1
2437,6742019251000,1784219457085904064,0,20299,1
2438,6742052571000,1784219457119446614,0,14003,1
2439,6742085887000,1784219457157682877,0,20284,1
2440,6742119200000,1784219457185925520,0,13861,1
2441,6742152523000,1784219457217380341,0,20220,1
2442,6742185844000,1784219457253593613,0,13791,1
2443,6742219170000,1784219457293948791,0,20253,1
2444,6742252474000,1784219457316499828,0,13791,1
2445,6742285811000,1784219457359347749,0,20307,1
2446,6742319120000,1784219457386895791,0,14174,1
2447,6742352439000,1784219457418036301,0,14043,1
2448,6742385748000,1784219457451417298,0,20142,1
2449,6742419075000,1784219457481068569,0,13726,1
2450,6742452386000,1784219457514712100,0,20128,1
2451,6742485707000,1784219457547222387,0,13929,1
2452,6742519021000,1784219457580127373,0,13659,1
2453,6742552340000,1784219457614330303,0,20093,1
2454,6742585658000,1784219457647007440,0,13515,1
2455,6742618976000,1784219457681244999,0,19712,1
