frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9306,6970883970000,1784219685944624649,0,4714,1
9307,6970917288000,1784219685977752371,0,6961,1
9308,6970950605000,1784219686010944426,0,6829,1
9309,6970983924000,1784219686044814248,0,6738,1
9310,6971017243000,1784219686078092857,0,10490,1
9311,6971050561000,1784219686111389058,0,10336,1
9312,6971083879000,1784219686146282162,0,10311,1
9313,6971117198000,1784219686177695352,0,10263,1
9314,6971150516000,1784219686211580545,0,15954,1
9315,6971183834000,1784219686245116020,0,15894,1
9316,6971217156000,1784219686278286964,0,16003,1
9317,6971250471000,1784219686311567869,0,15929,1
9318,6971283789000,1784219686344929069,0,15925,1
9319,6971317108000,1784219686378391286,0,15979,1
9320,6971350428000,1784219686411505360,0,16139,1
9321,6971383745000,1784219686444791487,0,15986,1
9322,6971417063000,1784219686478092206,0,15945,1
9323,6971450381000,1784219686512940182,0,15888,1
9324,6971483701000,1784219686545120380,0,15958,1
9325,6971517020000,1784219686579660785,0,15854,1
9326,6971550337000,1784219686612920968,0,16008,1
9327,6971583657000,1784219686644961927,0,16087,1
9328,6971616974000,1784219686678138852,0,16011,1
9329,6971650293000,1784219686713429970,0,15932,1
9330,6971683611000,1784219686744840642,0,15887,1
9331,6971716930000,1784219686778762408,0,15929,1
9332,6971750250000,1784219686812220088,0,16098,1
9333,6971783567000,1784219686844534673,0,6708,1
9334,6971816888000,1784219686878158869,0,15966,1
9335,6971850205000,1784219686912267540,0,16038,1
9336,6971883523000,1784219686944691198,0,15821,1
9337,6971916840000,1784219686978047787,0,15952,1
9338,6971950159000,1784219687012393288,0,15950,1
9339,6971983478000,1784219687044886426,0,15810,1
9340,6972016796000,1784219687077981778,0,15820,1
9341,6972050114000,1784219687111547179,0,15948,1
9342,6972083434000,1784219687144589272,0,15840,1
9343,6972116752000,1784219687177910436,0,16023,1
9344,6972150071000,1784219687212822447,0,16099,1
9345,6972183389000,1784219687244657465,0,16014,1
9346,6972216707000,1784219687277799724,0,15993,1
9347,6972250025000,1784219687311175812,0,15991,1
9348,6972283345000,1784219687345707274,0,15863,1
9349,6972316664000,1784219687378869329,0,15952,1
9350,6972349989000,1784219687412580913,0,15757,1
9351,6972383306000,1784219687449200585,0,15948,1
9352,6972416631000,1784219687485566484,0,15901,1
9353,6972449936000,1784219687512844269,0,15786,1
9354,6972483258000,1784219687547065698,0,30723,2
9355,6972516575000,1784219687578834550,0,16060,1
9356,6972549893000,1784219687613451455,0,15930,1
9357,6972583214000,1784219687644889626,0,16073,1
9358,6972616528000,1784219687682277307,0,15907,1
9359,6972649855000,1784219687712847564,0,15866,1
9360,6972683172000,1784219687746963309,0,19979,1
9361,6972716486000,1784219687784215955,1,107108,6
9362,6972749803000,1784219687815714014,0,35392,2
9363,6972783124000,1784219687847025262,0,17435,1
9364,6972816442000,1784219687877175321,0,7325,1
9365,6972849762000,1784219687912190517,0,4821,1
9366,6972883078000,1784219687942954883,0,4713,1
9367,6972916394000,1784219687976506265,0,6938,1
9368,6972949713000,1784219688009877058,0,6926,1
9369,6972983032000,1784219688043082760,0,6841,1
9370,6973016350000,1784219688077443761,0,10393,1
9371,6973049669000,1784219688110169322,0,10548,1
9372,6973082988000,1784219688143660390,0,10526,1
9373,6973116307000,1784219688176950443,0,10566,1
9374,6973149625000,1784219688210119905,0,10388,1
9375,6973182943000,1784219688246338935,0,15835,1
9376,6973216261000,1784219688277507759,0,16105,1
9377,6973249579000,1784219688311645411,0,16054,1
9378,6973282902000,1784219688344772651,0,16321,1
9379,6973316218000,1784219688377644784,0,16476,1
9380,6973349535000,1784219688411291943,0,16216,1
9381,6973382856000,1784219688444808474,0,16116,1
9382,6973416176000,1784219688477847586,0,16092,1
9383,6973449493000,1784219688513032446,0,16086,1
9384,6973482814000,1784219688548665910,0,16047,1
9385,6973516140000,1784219688578314199,0,16011,1
9386,6973549447000,1784219688611419755,0,16020,1
9387,6973582774000,1784219688644442515,0,15944,1
9388,6973616084000,1784219688680599694,0,15858,1
9389,6973649409000,1784219688711271080,0,15984,1
9390,6973682722000,1784219688745162939,0,15863,1
9391,6973716040000,1784219688778497566,0,15957,1
9392,6973749359000,1784219688811235978,0,15810,1
9393,6973782681000,1784219688847095828,0,15837,1
9394,6973815994000,1784219688876265420,0,6776,1
9395,6973849313000,1784219688911581945,0,15656,1
9396,6973882633000,1784219688944897923,0,15743,1
9397,6973915954000,1784219688978669951,0,15739,1
9398,6973949271000,1784219689012999249,0,16022,1
9399,6973982594000,1784219689046825609,0,15960,1
9400,6974015920000,1784219689077363811,0,15879,1
9401,6974049223000,1784219689111183468,0,15924,1
9402,6974082544000,1784219689143879029,0,16000,1
9403,6974115862000,1784219689180206373,0,15865,1
9404,6974149191000,1784219689217782847,0,16117,1
9405,6974182515000,1784219689251455358,0,15823,1
9406,6974215825000,1784219689286404128,0,15845,1
9407,6974249149000,1784219689313321566,0,15821,1
9408,6974282453000,1784219689347599920,0,19945,1
9409,6974315777000,1784219689379693453,0,20013,1
9410,6974349091000,1784219689411829762,0,15950,1
9411,6974382418000,1784219689444705340,0,15789,1
