frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14708,7150870373000,1784219865930794571,0,7846,1
14709,7150903692000,1784219865964188196,0,10579,1
14710,7150937010000,1784219865997483008,0,10445,1
14711,7150970328000,1784219866031126814,0,10537,1
14712,7151003646000,1784219866064200574,0,10750,1
14713,7151036967000,1784219866097757956,0,15485,1
14714,7151070284000,1784219866131115692,0,14992,1
14715,7151103602000,1784219866165923668,0,14921,1
14716,7151136921000,1784219866197998034,0,15082,1
14717,7151170241000,1784219866231225791,0,14823,1
14718,7151203557000,1784219866264526436,0,14445,1
14719,7151236876000,1784219866297779174,0,14851,1
14720,7151270196000,1784219866331142244,0,14644,1
14721,7151303514000,1784219866364438222,0,14763,1
14722,7151336831000,1784219866398138195,0,14751,1
14723,7151370152000,1784219866431026475,0,14595,1
14724,7151403469000,1784219866464448396,0,14456,1
14725,7151436787000,1784219866497666431,0,14736,1
14726,7151470106000,1784219866531115834,0,14692,1
14727,7151503424000,1784219866564490663,0,14757,1
14728,7151536743000,1784219866597659606,0,14711,1
14729,7151570062000,1784219866631009917,0,14575,1
14730,7151603379000,1784219866665012404,0,21419,2
14731,7151636698000,1784219866699405589,0,14633,1
14732,7151670016000,1784219866730907666,0,14805,1
14733,7151703334000,1784219866764327458,0,14974,1
14734,7151736654000,1784219866797638862,0,15066,1
14735,7151769971000,1784219866830893081,0,14951,1
14736,7151803290000,1784219866864929031,0,21225,2
14737,7151836609000,1784219866897825496,0,14732,1
14738,7151869928000,1784219866931570746,0,21120,2
14739,7151903245000,1784219866964248844,0,14650,1
14740,7151936565000,1784219866998865008,0,14653,1
14741,7151969883000,1784219867031510625,0,20664,2
14742,7152003201000,1784219867064144205,0,14265,1
14743,7152036520000,1784219867098076822,0,20243,1
14744,7152069837000,1784219867130715643,0,14054,1
14745,7152103158000,1784219867164832518,0,20675,2
14746,7152136475000,1784219867198733747,0,14203,1
14747,7152169793000,1784219867232557032,0,14474,1
14748,7152203117000,1784219867264899802,0,20673,2
14749,7152236431000,1784219867297661232,0,14478,1
14750,7152269747000,1784219867331207133,0,14784,1
14751,7152303068000,1784219867365362099,0,21256,2
14752,7152336389000,1784219867399406141,0,14838,1
14753,7152369708000,1784219867432932764,0,14660,1
14754,7152403031000,1784219867465872599,0,21062,2
14755,7152436342000,1784219867499557998,0,14589,1
14756,7152469660000,1784219867533904554,0,21210,2
14757,7152502979000,1784219867564077188,0,14977,1
14758,7152536297000,1784219867597181798,0,14639,1
14759,7152569613000,1784219867631241970,0,21004,2
14760,7152602931000,1784219867663766533,0,14304,1
14761,7152636250000,1784219867703502791,1,98444,5
14762,7152669570000,1784219867732666883,0,28289,2
14763,7152702887000,1784219867764358495,0,14899,1
14764,7152736208000,1784219867796647636,0,7758,1
14765,7152769525000,1784219867829770709,0,7903,1
14766,7152802844000,1784219867863144038,0,7829,1
14767,7152836161000,1784219867896622625,0,7680,1
14768,7152869483000,1784219867930717740,0,10338,1
14769,7152902799000,1784219867963233748,0,9998,1
14770,7152936118000,1784219867996512541,0,9761,1
14771,7152969435000,1784219868029938370,0,10156,1
14772,7153002753000,1784219868063702378,0,14513,1
14773,7153036073000,1784219868096962172,0,14184,1
