frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24432,7474859235000,1784220189920077105,0,10533,1
24433,7474892552000,1784220189953789541,0,10498,1
24434,7474925872000,1784220189987466514,0,10635,1
24435,7474959191000,1784220190020749548,0,10444,1
24436,7474992510000,1784220190056504843,0,15786,1
24437,7475025834000,1784220190087970329,0,16149,1
24438,7475059145000,1784220190120369856,0,16286,1
24439,7475092463000,1784220190153573447,0,16329,1
24440,7475125781000,1784220190188010539,0,16214,1
24441,7475159099000,1784220190220349401,0,16264,1
24442,7475192417000,1784220190253656120,0,16084,1
24443,7475225737000,1784220190286908932,0,16078,1
24444,7475259055000,1784220190320782569,0,16220,1
24445,7475292375000,1784220190353556647,0,16223,1
24446,7475325693000,1784220190388428529,0,16220,1
24447,7475359012000,1784220190420201362,0,16067,1
24448,7475392332000,1784220190453444285,0,16009,1
24449,7475425649000,1784220190486979149,0,15796,1
24450,7475458968000,1784220190520074186,0,15908,1
24451,7475492287000,1784220190553522884,0,16019,1
24452,7475525612000,1784220190587520464,0,15894,1
24453,7475558926000,1784220190621856427,0,15995,1
24454,7475592247000,1784220190654067995,0,16053,1
24455,7475625562000,1784220190688530142,0,16138,1
24456,7475658886000,1784220190720886374,0,16051,1
24457,7475692200000,1784220190754295147,0,16153,1
24458,7475725517000,1784220190786729174,0,15969,1
24459,7475758834000,1784220190820121595,0,15977,1
24460,7475792153000,1784220190853248946,0,15995,1
24461,7475825471000,1784220190904101864,0,16119,1
24462,7475858790000,1784220190935751476,0,15964,1
24463,7475892110000,1784220190970190105,0,20101,1
24464,7475925427000,1784220191006972424,0,16092,1
24465,7475958746000,1784220191039675169,0,16128,1
24466,7475992065000,1784220191069367291,0,15869,1
24467,7476025384000,1784220191093061829,0,15958,1
24468,7476058700000,1784220191120492556,0,16134,1
24469,7476092021000,1784220191153376540,0,16193,1
24470,7476125338000,1784220191186350430,0,16270,1
24471,7476158655000,1784220191219786944,0,16019,1
24472,7476191973000,1784220191253068663,0,15829,1
24473,7476225293000,1784220191286720895,0,19907,1
24474,7476258609000,1784220191320831584,0,16241,1
24475,7476291927000,1784220191352996153,0,16101,1
24476,7476325247000,1784220191387105675,0,19849,1
24477,7476358566000,1784220191422497031,0,16123,1
24478,7476391890000,1784220191453782353,0,20246,1
24479,7476425203000,1784220191487338920,0,16186,1
24480,7476458521000,1784220191520561732,0,20037,1
24481,7476491842000,1784220191560581265,1,106524,6
24482,7476525163000,1784220191588935534,0,35301,2
24483,7476558479000,1784220191622276790,0,17290,1
24484,7476591802000,1784220191654128158,0,7127,1
24485,7476625120000,1784220191685701327,0,4828,1
24486,7476658433000,1784220191719918645,0,4997,1
24487,7476691758000,1784220191752989644,0,4989,1
24488,7476725069000,1784220191785222915,0,6988,1
24489,7476758387000,1784220191818484246,0,6816,1
24490,7476791706000,1784220191852187830,0,10538,1
24491,7476825025000,1784220191885542659,0,10387,1
24492,7476858344000,1784220191921391768,0,10338,1
24493,7476891665000,1784220191952886957,0,10542,1
24494,7476924983000,1784220191986827592,0,15858,1
24495,7476958301000,1784220192019889889,0,15976,1
24496,7476991618000,1784220192053069591,0,16143,1
24497,7477024936000,1784220192086095017,0,15884,1
24498,7477058254000,1784220192119310997,0,15917,1
24499,7477091572000,1784220192152743380,0,15955,1
24500,7477124891000,1784220192186048321,0,16182,1
24501,7477158209000,1784220192219398706,0,16081,1
24502,7477191527000,1784220192252917163,0,15929,1
24503,7477224850000,1784220192286084069,0,16195,1
24504,7477258165000,1784220192319253290,0,15971,1
24505,7477291483000,1784220192354485463,0,16117,1
24506,7477324803000,1784220192385904653,0,16079,1
