frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2943,6758878399000,1784219473940234249,0,13318,1
2944,6758911716000,1784219473971859494,0,6173,1
2945,6758945029000,1784219474006958172,0,5995,1
2946,6758978350000,1784219474038655361,0,8621,1
2947,6759011666000,1784219474072063396,0,8408,1
2948,6759044985000,1784219474105356488,0,8195,1
2949,6759078303000,1784219474139045390,0,12364,1
2950,6759111622000,1784219474172365259,0,12161,1
2951,6759144940000,1784219474205619130,0,12149,1
2952,6759178259000,1784219474239034535,0,12108,1
2953,6759211592000,1784219474272418645,0,12285,1
2954,6759244896000,1784219474306254063,0,12388,1
2955,6759278215000,1784219474340513994,0,12414,1
2956,6759311536000,1784219474372728120,0,12440,1
2957,6759344853000,1784219474406121118,0,18222,1
2958,6759378168000,1784219474439431895,0,18427,1
2959,6759411487000,1784219474472290919,0,12427,1
2960,6759444809000,1784219474506278002,0,18267,1
2961,6759478126000,1784219474539410856,0,17917,1
2962,6759511445000,1784219474572778669,0,18287,1
2963,6759544766000,1784219474606261926,0,18032,1
2964,6759578083000,1784219474638782566,0,11922,1
2965,6759611399000,1784219474672743075,0,17929,1
2966,6759644719000,1784219474705996834,0,17758,1
2967,6759678035000,1784219474739359203,0,17762,1
2968,6759711354000,1784219474772692758,0,17854,1
2969,6759744673000,1784219474805964776,0,17816,1
2970,6759777992000,1784219474838887948,0,11520,1
2971,6759811312000,1784219474873030954,0,17518,1
2972,6759844631000,1784219474905903923,0,17587,1
2973,6759877947000,1784219474939372290,0,17688,1
2974,6759911265000,1784219474972599791,0,17954,1
2975,6759944585000,1784219475006264360,0,17715,1
2976,6759977904000,1784219475040496217,0,12011,1
2977,6760011221000,1784219475072452920,0,17873,1
2978,6760044539000,1784219475105683495,0,18010,1
2979,6760077857000,1784219475139457525,0,18030,1
2980,6760111176000,1784219475172505509,0,12219,1
2981,6760144497000,1784219475206317057,0,18119,1
2982,6760177815000,1784219475239902812,0,18320,1
2983,6760211139000,1784219475272093938,0,12313,1
2984,6760244451000,1784219475305987726,0,18197,1
2985,6760277769000,1784219475341373363,0,18317,1
2986,6760311088000,1784219475372074084,0,12386,1
2987,6760344407000,1784219475405927372,0,18257,1
2988,6760377726000,1784219475441280158,0,18283,1
2989,6760411046000,1784219475472414021,0,12121,1
2990,6760444363000,1784219475505974980,0,17959,1
2991,6760477683000,1784219475539848175,0,18035,1
2992,6760511004000,1784219475576273520,0,17888,1
2993,6760544324000,1784219475605454114,0,12784,1
2994,6760577643000,1784219475642945667,0,18144,1
2995,6760610959000,1784219475674167806,0,18137,1
2996,6760644284000,1784219475706110547,0,12156,1
2997,6760677593000,1784219475740058982,0,18066,1
2998,6760710912000,1784219475774490059,0,12063,1
2999,6760744250000,1784219475808321588,0,18020,1
3000,6760777554000,1784219475840057313,0,18029,1
3001,6760810870000,1784219475881178241,1,94702,5
3002,6760844185000,1784219475907409894,0,25681,2
3003,6760877514000,1784219475940306344,0,13108,1
3004,6760910823000,1784219475970935029,0,6025,1
3005,6760944140000,1784219476004246899,0,5967,1
3006,6760977459000,1784219476037969374,0,8535,1
3007,6761010776000,1784219476071212356,0,8220,1
3008,6761044095000,1784219476104430708,0,8295,1
3009,6761077412000,1784219476138097758,0,12084,1
3010,6761110731000,1784219476171663939,0,11839,1
3011,6761144058000,1784219476205860575,0,11948,1
3012,6761177370000,1784219476238225995,0,12010,1
3013,6761210691000,1784219476271669511,0,11799,1
3014,6761244005000,1784219476305410208,0,11983,1
3015,6761277324000,1784219476356243297,0,17654,1
3016,6761310644000,1784219476388238018,0,17747,1
3017,6761343963000,1784219476421115746,0,11866,1
3018,6761377282000,1784219476448465625,0,17638,1
3019,6761410600000,1784219476475944742,0,17489,1
3020,6761443929000,1784219476506231525,0,17268,1
3021,6761477236000,1784219476538940681,0,17440,1
3022,6761510558000,1784219476573628957,0,17244,1
3023,6761543873000,1784219476605455644,0,17288,1
3024,6761577192000,1784219476640300048,0,17331,1
3025,6761610510000,1784219476674457369,0,17291,1
3026,6761643829000,1784219476705193608,0,16964,1
3027,6761677145000,1784219476738497348,0,17058,1
3028,6761710463000,1784219476774468514,0,17072,1
3029,6761743786000,1784219476805555397,0,16892,1
3030,6761777102000,1784219476838611566,0,16863,1
3031,6761810419000,1784219476873692782,0,16784,1
3032,6761843737000,1784219476905252065,0,16721,1
3033,6761877057000,1784219476939284165,0,16863,1
3034,6761910378000,1784219476974544897,0,16776,1
3035,6761943696000,1784219477007465420,0,16819,1
3036,6761977015000,1784219477041426096,0,16536,1
3037,6762010335000,1784219477071259625,0,7309,1
3038,6762043650000,1784219477105572092,0,16788,1
3039,6762076967000,1784219477139584526,0,16562,1
3040,6762110287000,1784219477175389584,0,16592,1
3041,6762143622000,1784219477209906418,0,16437,1
3042,6762176930000,1784219477242707647,0,16695,1
3043,6762210255000,1784219477277527403,0,16581,1
3044,6762243566000,1784219477307793797,0,16678,1
3045,6762276893000,1784219477338819421,0,16603,1
3046,6762310198000,1784219477372270437,0,16684,1
3047,6762343516000,1784219477405324606,0,16693,1
3048,6762376835000,1784219477438201278,0,16794,1
3049,6762410153000,1784219477471534815,0,16592,1
3050,6762443471000,1784219477504946813,0,16509,1
3051,6762476789000,1784219477538336292,0,16610,1
3052,6762510110000,1784219477571473165,0,16472,1
3053,6762543426000,1784219477604778535,0,16643,1
3054,6762576745000,1784219477638031868,0,16782,1
3055,6762610063000,1784219477672492055,0,16591,1
3056,6762643383000,1784219477704688478,0,16362,1
3057,6762676701000,1784219477737401060,0,10856,1
3058,6762710020000,1784219477772541459,0,16278,1
3059,6762743338000,1784219477804487719,0,16304,1
3060,6762776656000,1784219477837876643,0,16418,1
3061,6762809975000,1784219477878026603,1,107753,6
3062,6762843293000,1784219477906723222,0,35701,2
