frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
384,6673616428000,1784219388677157450,0,11788,1
385,6673649747000,1784219388710985831,0,17275,1
386,6673683065000,1784219388744282368,0,17343,1
387,6673716383000,1784219388777739625,0,17117,1
388,6673749701000,1784219388811414490,0,16715,1
389,6673783022000,1784219388844936246,0,17073,1
390,6673816340000,1784219388878455039,0,17112,1
391,6673849658000,1784219388911063865,0,17091,1
392,6673882975000,1784219388944340273,0,16972,1
393,6673916293000,1784219388980139252,0,17084,1
394,6673949613000,1784219389010599409,0,16543,1
395,6673982930000,1784219389045126149,0,16813,1
396,6674016248000,1784219389077512516,0,17121,1
397,6674049567000,1784219389112508470,0,17122,1
398,6674082885000,1784219389143642357,0,11567,1
399,6674116204000,1784219389177341666,0,16959,1
400,6674149522000,1784219389210746128,0,17092,1
401,6674182841000,1784219389244164830,0,16980,1
402,6674216160000,1784219389277274592,0,16897,1
403,6674249477000,1784219389310535760,0,17023,1
404,6674282796000,1784219389344083941,0,17079,1
405,6674316115000,1784219389377528680,0,17008,1
406,6674349433000,1784219389410971789,0,17135,1
407,6674382754000,1784219389443962906,0,16727,1
408,6674416069000,1784219389477237388,0,16881,1
409,6674449388000,1784219389510444371,0,16651,1
410,6674482706000,1784219389543866351,0,11016,1
411,6674516025000,1784219389577220684,0,16711,1
412,6674549344000,1784219389610508184,0,16950,1
413,6674582661000,1784219389645719228,0,16786,1
414,6674615980000,1784219389677272516,0,16880,1
415,6674649299000,1784219389711005398,0,16569,1
416,6674682618000,1784219389744356509,0,16532,1
417,6674715937000,1784219389777630028,0,16750,1
418,6674749258000,1784219389809811583,0,11064,1
419,6674782572000,1784219389843781239,0,16613,1
420,6674815890000,1784219389876625266,0,11052,1
421,6674849209000,1784219389916941894,1,108496,6
