frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27912,7590874148000,1784220305935089321,0,13006,1
27913,7590907466000,1784220305968413531,0,12753,1
27914,7590940785000,1784220306002978113,0,12823,1
27915,7590974103000,1784220306034970732,0,12604,1
27916,7591007422000,1784220306070529374,0,12518,1
27917,7591040746000,1784220306101712800,0,12475,1
27918,7591074060000,1784220306135432079,0,18673,1
27919,7591107376000,1784220306168625125,0,18421,1
27920,7591140695000,1784220306201305790,0,12396,1
27921,7591174013000,1784220306235327768,0,18606,1
27922,7591207332000,1784220306268570554,0,18476,1
27923,7591240650000,1784220306301266144,0,12416,1
27924,7591273969000,1784220306335255975,0,18352,1
27925,7591307288000,1784220306370364012,0,18389,1
27926,7591340611000,1784220306402575998,0,18440,1
27927,7591373928000,1784220306450722646,0,12226,1
27928,7591407244000,1784220306482609525,0,18233,1
27929,7591440564000,1784220306518671753,0,18192,1
27930,7591473882000,1784220306551071180,0,18024,1
27931,7591507200000,1784220306578954006,0,12053,1
27932,7591540518000,1784220306614887438,0,18145,1
27933,7591573837000,1784220306665890231,0,18034,1
27934,7591607157000,1784220306687283630,0,18315,1
27935,7591640474000,1784220306722960326,0,12322,1
27936,7591673794000,1784220306753859478,0,18011,1
27937,7591707111000,1784220306787060395,0,18422,1
27938,7591740430000,1784220306820729008,0,18177,1
27939,7591773748000,1784220306857677204,0,12292,1
27940,7591807068000,1784220306890701586,0,18610,1
27941,7591840386000,1784220306922089991,0,18387,1
27942,7591873704000,1784220306958822042,0,12346,1
27943,7591907024000,1784220306988988797,0,18307,1
27944,7591940344000,1784220307019663083,0,18193,1
27945,7591973662000,1784220307043080879,0,12253,1
27946,7592006977000,1784220307070773170,0,18162,1
27947,7592040299000,1784220307103050359,0,18029,1
27948,7592073618000,1784220307136396365,0,18057,1
27949,7592106935000,1784220307168619555,0,12247,1
27950,7592140254000,1784220307202060764,0,18129,1
27951,7592173569000,1784220307235286884,0,18059,1
27952,7592206887000,1784220307267756032,0,11983,1
27953,7592240206000,1784220307301517422,0,17886,1
27954,7592273524000,1784220307336048227,0,17984,1
27955,7592306842000,1784220307367701628,0,11979,1
27956,7592340161000,1784220307401486221,0,18112,1
27957,7592373479000,1784220307435119761,0,18067,1
27958,7592406804000,1784220307472993703,0,11835,1
27959,7592440117000,1784220307502169454,0,17844,1
27960,7592473438000,1784220307534879748,0,12038,1
27961,7592506759000,1784220307574504850,1,97941,5
27962,7592540078000,1784220307602773707,0,26153,2
27963,7592573391000,1784220307636239934,0,12904,1
27964,7592606717000,1784220307669344630,0,5928,1
27965,7592640036000,1784220307702339290,0,8463,1
27966,7592673352000,1784220307733763546,0,8367,1
27967,7592706664000,1784220307769141246,0,8472,1
27968,7592739986000,1784220307800956830,0,12474,1
27969,7592773302000,1784220307834079210,0,12261,1
27970,7592806619000,1784220307869196821,0,12187,1
27971,7592839938000,1784220307900658133,0,12402,1
27972,7592873256000,1784220307933887123,0,11966,1
27973,7592906575000,1784220307967117224,0,12049,1
27974,7592939894000,1784220308000624098,0,12155,1
27975,7592973211000,1784220308034045863,0,12146,1
27976,7593006531000,1784220308067280168,0,11988,1
27977,7593039849000,1784220308101151093,0,18025,1
27978,7593073168000,1784220308134429082,0,17866,1
27979,7593106486000,1784220308169573526,0,17862,1
27980,7593139804000,1784220308201052412,0,18025,1
27981,7593173123000,1784220308233770483,0,11852,1
27982,7593206443000,1784220308269656342,0,18032,1
27983,7593239760000,1784220308301043618,0,17855,1
27984,7593273078000,1784220308334821637,0,17698,1
27985,7593306397000,1784220308369187370,0,17990,1
27986,7593339718000,1784220308400800845,0,11921,1
27987,7593373035000,1784220308434631123,0,17786,1
27988,7593406352000,1784220308467577747,0,17861,1
27989,7593439670000,1784220308500945346,0,17994,1
27990,7593472989000,1784220308534252797,0,17997,1
27991,7593506307000,1784220308567529898,0,11774,1
27992,7593539626000,1784220308600831257,0,17780,1
27993,7593572944000,1784220308634177949,0,17764,1
27994,7593606263000,1784220308667999078,0,17973,1
27995,7593639582000,1784220308701389122,0,18016,1
27996,7593672900000,1784220308733951825,0,12064,1
27997,7593706227000,1784220308767617808,0,17913,1
27998,7593739538000,1784220308802255537,0,18124,1
27999,7593772856000,1784220308835274734,0,18052,1
28000,7593806177000,1784220308867530534,0,12137,1
28001,7593839494000,1784220308903926108,0,17901,1
28002,7593872816000,1784220308938538579,0,17939,1
28003,7593906150000,1784220308969847040,0,17978,1
28004,7593939457000,1784220309003401544,0,11986,1
28005,7593972772000,1784220309041168062,0,17732,1
28006,7594006085000,1784220309075274724,0,17710,1
28007,7594039405000,1784220309103979538,0,17670,1
28008,7594072735000,1784220309134319606,0,11856,1
28009,7594106042000,1784220309167496171,0,17665,1
28010,7594139359000,1784220309200584866,0,17621,1
28011,7594172677000,1784220309235216318,0,17840,1
28012,7594205998000,1784220309266791664,0,11850,1
28013,7594239314000,1784220309300612405,0,17987,1
28014,7594272632000,1784220309334219130,0,17635,1
28015,7594305952000,1784220309367735968,0,17766,1
28016,7594339270000,1784220309403040114,0,11732,1
28017,7594372595000,1784220309438546386,0,17654,1
28018,7594405914000,1784220309469862162,0,11821,1
28019,7594439233000,1784220309501491990,0,17970,1
28020,7594472544000,1784220309538530444,0,12117,1
28021,7594505863000,1784220309577769441,1,112696,6
28022,7594539184000,1784220309611640810,0,37405,2
28023,7594572507000,1784220309640043165,0,18690,1
28024,7594605829000,1784220309673102269,0,8331,1
28025,7594639144000,1784220309704474415,0,5818,1
28026,7594672463000,1784220309732888195,0,5768,1
28027,7594705773000,1784220309767527258,0,5903,1
28028,7594739092000,1784220309801083428,0,8343,1
28029,7594772410000,1784220309833158971,0,8196,1
28030,7594805728000,1784220309866854251,0,8067,1
28031,7594839047000,1784220309899608359,0,8043,1
