frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9666,6982878623000,1784219697942962635,0,5361,1
9667,6982911940000,1784219697972164227,0,5240,1
9668,6982945256000,1784219698005491835,0,7339,1
9669,6982978575000,1784219698039109772,0,7555,1
9670,6983011893000,1784219698072003682,0,6937,1
9671,6983045212000,1784219698105826765,0,11434,1
9672,6983078530000,1784219698139110892,0,11017,1
9673,6983111849000,1784219698172451092,0,11394,1
9674,6983145167000,1784219698206207768,0,11072,1
9675,6983178487000,1784219698239981499,0,11218,1
9676,6983211806000,1784219698273632436,0,16867,1
9677,6983245124000,1784219698306392348,0,17189,1
9678,6983278442000,1784219698339976582,0,17047,1
9679,6983311760000,1784219698373630019,0,16649,1
9680,6983345079000,1784219698406225785,0,16828,1
9681,6983378396000,1784219698439003234,0,10712,1
9682,6983411715000,1784219698473136534,0,16836,1
9683,6983445034000,1784219698506155572,0,16335,1
9684,6983478352000,1784219698539917730,0,16759,1
9685,6983511673000,1784219698572915490,0,16415,1
9686,6983544989000,1784219698606273783,0,16839,1
9687,6983578315000,1784219698641215276,0,16639,1
9688,6983611627000,1784219698672776390,0,16479,1
9689,6983644944000,1784219698706052943,0,16598,1
9690,6983678264000,1784219698739397254,0,16200,1
9691,6983711580000,1784219698773304817,0,16598,1
9692,6983744904000,1784219698806053674,0,15994,1
9693,6983778218000,1784219698839367319,0,16495,1
9694,6983811537000,1784219698872695242,0,16555,1
9695,6983844855000,1784219698906035535,0,16407,1
9696,6983878174000,1784219698939438290,0,16365,1
9697,6983911493000,1784219698972763990,0,16320,1
9698,6983944815000,1784219699006248577,0,16338,1
9699,6983978130000,1784219699039568111,0,16245,1
9700,6984011449000,1784219699073750652,0,16524,1
9701,6984044767000,1784219699105929609,0,10582,1
9702,6984078087000,1784219699140346053,0,16591,1
9703,6984111403000,1784219699174554445,0,16121,1
9704,6984144721000,1784219699205996654,0,16734,1
9705,6984178040000,1784219699239303706,0,16567,1
9706,6984211359000,1784219699272548963,0,16382,1
9707,6984244677000,1784219699305842387,0,16238,1
9708,6984277995000,1784219699339462435,0,16671,1
9709,6984311315000,1784219699373070243,0,16493,1
9710,6984344632000,1784219699406518423,0,16103,1
9711,6984377952000,1784219699439420055,0,16444,1
9712,6984411271000,1784219699474532786,0,16251,1
9713,6984444587000,1784219699506463951,0,16607,1
9714,6984477907000,1784219699539562840,0,16161,1
9715,6984511226000,1784219699576749134,0,16224,1
9716,6984544550000,1784219699609811172,0,17029,1
9717,6984577871000,1784219699643709994,0,16526,1
9718,6984611193000,1784219699674588858,0,16294,1
9719,6984644509000,1784219699708275128,0,17456,1
9720,6984677836000,1784219699746864514,0,16768,1
9721,6984711138000,1784219699784165918,1,107019,6
9722,6984744456000,1784219699810148240,0,35969,2
9723,6984777783000,1784219699839861769,0,17612,1
9724,6984811100000,1784219699871604973,0,7272,1
9725,6984844409000,1784219699904718269,0,5108,1
9726,6984877729000,1784219699938051525,0,5529,1
9727,6984911048000,1784219699971737795,0,7547,1
9728,6984944365000,1784219700005813985,0,7740,1
9729,6984977685000,1784219700038916485,0,7646,1
9730,6985011003000,1784219700071300569,0,7295,1
9731,6985044321000,1784219700105231242,0,11339,1
9732,6985077643000,1784219700138936067,0,10969,1
9733,6985110961000,1784219700172592263,0,11512,1
9734,6985144278000,1784219700205169622,0,11047,1
9735,6985177595000,1784219700240757235,0,17348,1
9736,6985210912000,1784219700271690636,0,11418,1
9737,6985244232000,1784219700304893153,0,11649,1
9738,6985277550000,1784219700338905325,0,17257,1
9739,6985310869000,1784219700373291363,0,11523,1
9740,6985344190000,1784219700405667299,0,17226,1
9741,6985377506000,1784219700439142757,0,17769,1
9742,6985410825000,1784219700472489049,0,17082,1
9743,6985444145000,1784219700506899105,0,16540,1
9744,6985477464000,1784219700539256727,0,17133,1
9745,6985510779000,1784219700578190423,0,16718,1
9746,6985544106000,1784219700607388385,0,17054,1
9747,6985577421000,1784219700640458404,0,16674,1
9748,6985610738000,1784219700672265477,0,17102,1
9749,6985644053000,1784219700709669102,0,17114,1
9750,6985677371000,1784219700740080288,0,16986,1
9751,6985710690000,1784219700771983342,0,16776,1
9752,6985744009000,1784219700805180303,0,16905,1
9753,6985777327000,1784219700838538985,0,17073,1
9754,6985810646000,1784219700871773150,0,16724,1
9755,6985843963000,1784219700905220848,0,17638,1
9756,6985877284000,1784219700941657765,0,16766,1
9757,6985910608000,1784219700977115954,0,17171,1
9758,6985943922000,1784219701007366068,0,16627,1
9759,6985977239000,1784219701038612594,0,7289,1
9760,6986010561000,1784219701086684681,0,17024,1
9761,6986043876000,1784219701120306525,0,16433,1
9762,6986077194000,1784219701155888768,0,17110,1
9763,6986110515000,1784219701187247144,0,16631,1
9764,6986143836000,1784219701223453804,0,16972,1
9765,6986177153000,1784219701250549814,0,16918,1
9766,6986210470000,1784219701273131258,0,17067,1
9767,6986243788000,1784219701305575026,0,16875,1
9768,6986277105000,1784219701338783191,0,17111,1
9769,6986310424000,1784219701376684735,0,16861,1
9770,6986343748000,1784219701412141665,0,16935,1
9771,6986377063000,1784219701444379307,0,16925,1
9772,6986410382000,1784219701477026887,0,16224,1
9773,6986443704000,1784219701514622880,0,17071,1
9774,6986477030000,1784219701543536457,0,16531,1
9775,6986510334000,1784219701574168232,0,17445,1
9776,6986543657000,1784219701606834609,0,16858,1
9777,6986576973000,1784219701642355834,0,17053,1
9778,6986610294000,1784219701673000646,0,16758,1
9779,6986643610000,1784219701705937222,0,7457,1
9780,6986676929000,1784219701738819522,0,16775,1
9781,6986710245000,1784219701778757444,1,106915,6
9782,6986743563000,1784219701807922407,0,36237,2
9783,6986776898000,1784219701838509035,0,17953,1
9784,6986810202000,1784219701870967692,0,7975,1
9785,6986843519000,1784219701903914009,0,5292,1
