frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14108,7130879290000,1784219845942195174,0,8743,1
14109,7130912607000,1784219845973891413,0,12812,1
14110,7130945926000,1784219846006968041,0,12668,1
14111,7130979244000,1784219846039992040,0,12512,1
14112,7131012561000,1784219846073403034,0,12465,1
14113,7131045880000,1784219846106526809,0,12473,1
14114,7131079198000,1784219846139914562,0,12285,1
14115,7131112518000,1784219846173325297,0,12322,1
14116,7131145835000,1784219846206491257,0,12438,1
14117,7131179154000,1784219846240639592,0,18497,1
14118,7131212473000,1784219846273825829,0,18617,1
14119,7131245790000,1784219846306521425,0,12696,1
14120,7131279111000,1784219846340460319,0,18461,1
14121,7131312427000,1784219846374443582,0,18524,1
14122,7131345746000,1784219846406427614,0,12590,1
14123,7131379064000,1784219846440392878,0,18372,1
14124,7131412383000,1784219846476070265,0,18241,1
14125,7131445701000,1784219846506614744,0,12608,1
14126,7131479020000,1784219846540467787,0,18470,1
14127,7131512339000,1784219846573794041,0,18516,1
14128,7131545658000,1784219846606339861,0,12779,1
14129,7131578975000,1784219846640296125,0,18667,1
14130,7131612293000,1784219846674493866,0,18430,1
14131,7131645612000,1784219846706264327,0,12698,1
14132,7131678930000,1784219846740932896,0,18733,1
14133,7131712253000,1784219846774942418,0,18789,1
14134,7131745569000,1784219846807005505,0,12921,1
14135,7131778888000,1784219846840911251,0,19214,1
14136,7131812207000,1784219846873149224,0,13548,1
14137,7131845523000,1784219846906832991,0,19497,1
14138,7131878842000,1784219847042151479,0,13376,1
14139,7131912160000,1784219847042655249,0,19264,1
14140,7131945478000,1784219847043080281,0,13159,1
14141,7131978796000,1784219847043485571,0,19090,1
14142,7132012115000,1784219847073507816,0,19104,1
14143,7132045437000,1784219847106170042,0,13239,1
14144,7132078752000,1784219847140154639,0,19478,1
14145,7132112071000,1784219847172818106,0,13316,1
14146,7132145390000,1784219847206696648,0,19353,1
14147,7132178708000,1784219847239614186,0,13545,1
14148,7132212026000,1784219847272769720,0,13428,1
14149,7132245346000,1784219847315940151,0,19583,1
14150,7132278664000,1784219847348663302,0,19867,1
14151,7132311990000,1784219847379673644,0,13807,1
14152,7132345311000,1784219847410314065,0,13758,1
14153,7132378627000,1784219847444532455,0,19990,1
14154,7132411949000,1784219847477691637,0,13523,1
14155,7132445268000,1784219847519932377,0,19636,1
14156,7132478590000,1784219847553498980,0,13386,1
14157,7132511907000,1784219847581644658,0,19570,1
14158,7132545227000,1784219847635851119,0,13582,1
14159,7132578537000,1784219847651879801,0,19928,1
14160,7132611860000,1784219847679850519,0,13469,1
14161,7132645182000,1784219847717015830,1,97015,5
14162,7132678486000,1784219847745500152,0,28080,2
14163,7132711809000,1784219847778473763,0,15026,1
14164,7132745137000,1784219847807374654,0,7773,1
14165,7132778443000,1784219847840158748,0,8089,1
14166,7132811762000,1784219847873772776,0,8073,1
14167,7132845091000,1784219847906145414,0,7935,1
14168,7132878394000,1784219847939211598,0,10483,1
14169,7132911719000,1784219847972385039,0,10374,1
14170,7132945031000,1784219848008076908,0,10368,1
14171,7132978351000,1784219848039015195,0,10465,1
14172,7133011668000,1784219848072789776,0,14903,1
14173,7133044987000,1784219848106056216,0,14450,1
14174,7133078307000,1784219848139311620,0,14205,1
14175,7133111629000,1784219848173252883,0,14235,1
14176,7133144944000,1784219848206460954,0,14152,1
14177,7133178262000,1784219848240347996,0,14074,1
14178,7133211582000,1784219848272570284,0,13980,1
14179,7133244898000,1784219848307454202,0,14147,1
14180,7133278217000,1784219848339108368,0,14157,1
14181,7133311534000,1784219848373947082,0,14192,1
14182,7133344857000,1784219848408007493,0,14114,1
14183,7133378174000,1784219848439282368,0,14169,1
14184,7133411492000,1784219848473341889,0,20416,1
14185,7133444809000,1784219848507624593,0,13880,1
14186,7133478129000,1784219848540820423,0,14108,1
14187,7133511447000,1784219848575346012,0,20489,2
14188,7133544770000,1784219848609549217,0,13957,1
14189,7133578091000,1784219848640866721,0,13896,1
14190,7133611404000,1784219848673777499,0,20181,1
14191,7133644721000,1784219848709143280,0,13730,1
14192,7133678039000,1784219848744384137,0,19904,1
14193,7133711360000,1784219848773150492,0,13614,1
14194,7133744679000,1784219848806711021,0,20178,1
14195,7133777995000,1784219848838941753,0,13908,1
14196,7133811313000,1784219848873646284,0,19909,1
14197,7133844633000,1784219848906444193,0,13742,1
14198,7133877954000,1784219848940875062,0,19891,1
14199,7133911267000,1784219848974466182,0,13720,1
14200,7133944597000,1784219849012784348,0,14065,1
14201,7133977911000,1784219849059388526,0,20282,1
14202,7134011228000,1784219849090294018,0,14140,1
14203,7134044544000,1784219849122128848,0,14057,1
14204,7134077865000,1784219849148948083,0,20155,1
14205,7134111181000,1784219849181133297,0,14032,1
14206,7134144508000,1784219849212038400,0,20305,1
14207,7134177822000,1784219849243461514,0,14076,1
14208,7134211153000,1784219849278039861,0,19962,1
