frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30553,7678868169000,1784220393928802007,0,10531,1
30554,7678901488000,1784220393963773118,0,16232,1
30555,7678934810000,1784220393998109240,0,16100,1
30556,7678968127000,1784220394030797019,0,16171,1
30557,7679001445000,1784220394062614756,0,15995,1
30558,7679034761000,1784220394095818118,0,16248,1
30559,7679068079000,1784220394129129313,0,16364,1
30560,7679101398000,1784220394162477951,0,16258,1
30561,7679134716000,1784220394195201673,0,10637,1
30562,7679168035000,1784220394229394278,0,16203,1
30563,7679201353000,1784220394262452606,0,16110,1
30564,7679234672000,1784220394297083872,0,16254,1
30565,7679267990000,1784220394329072569,0,16112,1
30566,7679301308000,1784220394362410948,0,16262,1
30567,7679334626000,1784220394397868718,0,16058,1
30568,7679367946000,1784220394429094743,0,16009,1
30569,7679401264000,1784220394462340530,0,16021,1
30570,7679434581000,1784220394495693428,0,16114,1
30571,7679467900000,1784220394529072861,0,15882,1
30572,7679501221000,1784220394562344853,0,15862,1
30573,7679534537000,1784220394596015541,0,15863,1
30574,7679567855000,1784220394628927075,0,15999,1
30575,7679601174000,1784220394662262306,0,15895,1
30576,7679634492000,1784220394696341839,0,15979,1
30577,7679667811000,1784220394729157190,0,16205,1
30578,7679701129000,1784220394762148630,0,15855,1
30579,7679734447000,1784220394795678524,0,16038,1
30580,7679767769000,1784220394829471895,0,16022,1
30581,7679801085000,1784220394862693628,0,15803,1
30582,7679834405000,1784220394896885845,0,15773,1
30583,7679867723000,1784220394928814432,0,15824,1
30584,7679901039000,1784220394962068812,0,15996,1
30585,7679934358000,1784220394995322156,0,15901,1
30586,7679967676000,1784220395027812789,0,6824,1
30587,7680000994000,1784220395062004432,0,15901,1
30588,7680034313000,1784220395095388662,0,15724,1
30589,7680067631000,1784220395128788318,0,15901,1
30590,7680100951000,1784220395162020643,0,15869,1
30591,7680134268000,1784220395195871309,0,20163,1
30592,7680167586000,1784220395228745992,0,16128,1
30593,7680200904000,1784220395262659899,0,20126,1
30594,7680234223000,1784220395295320363,0,16218,1
30595,7680267541000,1784220395329054606,0,20473,1
30596,7680300860000,1784220395362023546,0,16163,1
30597,7680334178000,1784220395396303780,0,16137,1
30598,7680367499000,1784220395430680753,0,20131,1
30599,7680400818000,1784220395464123167,0,16166,1
30600,7680434140000,1784220395498455011,0,20129,1
30601,7680467461000,1784220395537828032,1,107128,6
30602,7680500773000,1784220395569263257,0,35524,2
30603,7680534121000,1784220395603373882,0,17724,1
30604,7680567416000,1784220395639006613,0,7451,1
30605,7680600730000,1784220395666876822,0,5064,1
30606,7680634065000,1784220395701599475,0,4818,1
30607,7680667378000,1784220395734046479,0,4804,1
30608,7680700688000,1784220395767022049,0,7005,1
30609,7680734002000,1784220395808391407,0,7005,1
30610,7680767325000,1784220395834805863,0,10704,1
30611,7680800641000,1784220395868432070,0,10873,1
30612,7680833967000,1784220395902732562,0,10698,1
30613,7680867276000,1784220395930571523,0,10766,1
30614,7680900594000,1784220395961251314,0,10723,1
30615,7680933909000,1784220395995940031,0,16022,1
30616,7680967228000,1784220396028415389,0,16292,1
30617,7681000547000,1784220396061661589,0,16344,1
30618,7681033865000,1784220396094938677,0,16095,1
30619,7681067183000,1784220396128317764,0,16291,1
30620,7681100502000,1784220396161584926,0,16184,1
30621,7681133820000,1784220396194937421,0,16296,1
30622,7681167139000,1784220396230785047,0,16218,1
30623,7681200459000,1784220396262146162,0,16188,1
30624,7681233778000,1784220396295568062,0,16083,1
30625,7681267096000,1784220396328210771,0,16203,1
30626,7681300414000,1784220396361420804,0,15990,1
30627,7681333732000,1784220396394916111,0,16227,1
30628,7681367050000,1784220396429053928,0,16033,1
30629,7681400370000,1784220396461467214,0,16036,1
30630,7681433687000,1784220396494727672,0,16164,1
30631,7681467005000,1784220396528083704,0,16076,1
30632,7681500323000,1784220396561559807,0,16085,1
30633,7681533644000,1784220396594705434,0,16140,1
30634,7681566961000,1784220396628177335,0,16071,1
30635,7681600280000,1784220396660496029,0,6832,1
30636,7681633598000,1784220396694639975,0,15991,1
30637,7681666916000,1784220396728288651,0,15887,1
30638,7681700239000,1784220396761756217,0,16313,1
30639,7681733556000,1784220396794934955,0,15964,1
30640,7681766873000,1784220396828542594,0,16120,1
30641,7681800190000,1784220396861894959,0,15880,1
