frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7745,6918873826000,1784219633933835084,0,4919,1
7746,6918907145000,1784219633967206230,0,4830,1
7747,6918940462000,1784219634002170168,0,7018,1
7748,6918973781000,1784219634034640900,0,6975,1
7749,6919007100000,1784219634067330907,0,6718,1
7750,6919040418000,1784219634101084324,0,10575,1
7751,6919073737000,1784219634134287416,0,10531,1
7752,6919107056000,1784219634167643969,0,10475,1
7753,6919140374000,1784219634200918505,0,10569,1
7754,6919173693000,1784219634234297169,0,10543,1
7755,6919207012000,1784219634268728559,0,15997,1
7756,6919240332000,1784219634303649016,0,16051,1
7757,6919273666000,1784219634336253135,0,16112,1
7758,6919306972000,1784219634370594415,0,16153,1
7759,6919340286000,1784219634403285792,0,16162,1
7760,6919373608000,1784219634435402195,0,16211,1
7761,6919406926000,1784219634472520751,0,15876,1
7762,6919440245000,1784219634507435320,0,16211,1
7763,6919473569000,1784219634540317546,0,16120,1
7764,6919506886000,1784219634573173347,0,16065,1
7765,6919540197000,1784219634605249492,0,16155,1
7766,6919573523000,1784219634638128255,0,16246,1
7767,6919606837000,1784219634672688791,0,15873,1
7768,6919640161000,1784219634703773728,0,15882,1
7769,6919673476000,1784219634738833720,0,15963,1
7770,6919706795000,1784219634769194629,0,15937,1
7771,6919740109000,1784219634801328274,0,16098,1
7772,6919773425000,1784219634834734548,0,16053,1
7773,6919806743000,1784219634868013602,0,16167,1
7774,6919840062000,1784219634900654313,0,10765,1
7775,6919873380000,1784219634934564821,0,16068,1
7776,6919906699000,1784219634967856283,0,15966,1
7777,6919940017000,1784219635002373505,0,16101,1
7778,6919973337000,1784219635042175375,0,16143,1
7779,6920006655000,1784219635069428180,0,16046,1
7780,6920039974000,1784219635102337961,0,16191,1
7781,6920073294000,1784219635136068176,0,16142,1
7782,6920106621000,1784219635168525741,0,16300,1
7783,6920139933000,1784219635202952946,0,16228,1
7784,6920173254000,1784219635238259268,0,16135,1
7785,6920206574000,1784219635268288442,0,16355,1
7786,6920239885000,1784219635301745123,0,16230,1
7787,6920273245000,1784219635337507290,0,16122,1
7788,6920306521000,1784219635368187103,0,16288,1
7789,6920339837000,1784219635401448991,0,16321,1
7790,6920373156000,1784219635435304944,0,16090,1
7791,6920406473000,1784219635467871638,0,16282,1
7792,6920439795000,1784219635500994027,0,16250,1
7793,6920473110000,1784219635535603859,0,16477,1
7794,6920506432000,1784219635566785368,0,6840,1
7795,6920539748000,1784219635601115537,0,16130,1
7796,6920573066000,1784219635635482428,0,20530,2
7797,6920606388000,1784219635668072492,0,20542,2
7798,6920639704000,1784219635701441693,0,20483,2
7799,6920673024000,1784219635736164282,0,20514,2
7800,6920706340000,1784219635767987190,0,20359,1
7801,6920739659000,1784219635807289604,1,107138,6
7802,6920772977000,1784219635836013185,0,35684,2
7803,6920806300000,1784219635867678669,0,17630,1
7804,6920839616000,1784219635899834442,0,7500,1
7805,6920872933000,1784219635932824593,0,5081,1
7806,6920906251000,1784219635966947154,0,5054,1
7807,6920939577000,1784219636000269152,0,4768,1
7808,6920972894000,1784219636033684074,0,7097,1
7809,6921006212000,1784219636066494450,0,7101,1
7810,6921039526000,1784219636100562585,0,10658,1
7811,6921072843000,1784219636133366239,0,10515,1
7812,6921106162000,1784219636166706255,0,10668,1
7813,6921139480000,1784219636200117511,0,10579,1
7814,6921172798000,1784219636234922821,0,16047,1
7815,6921206118000,1784219636267370109,0,16182,1
7816,6921239439000,1784219636302276585,0,16210,1
7817,6921272761000,1784219636334218750,0,16175,1
7818,6921306077000,1784219636367267474,0,16284,1
7819,6921339394000,1784219636400780988,0,16213,1
7820,6921372713000,1784219636433983691,0,10503,1
7821,6921406030000,1784219636469139700,0,15872,1
7822,6921439356000,1784219636503616016,0,16180,1
7823,6921472672000,1784219636535123076,0,16233,1
7824,6921505987000,1784219636570615951,0,16298,1
7825,6921539304000,1784219636603142071,0,16218,1
7826,6921572626000,1784219636636480180,0,16366,1
7827,6921605946000,1784219636668510973,0,16395,1
7828,6921639265000,1784219636703549022,0,16144,1
7829,6921672582000,1784219636742254833,0,16061,1
7830,6921705896000,1784219636769254493,0,15986,1
7831,6921739213000,1784219636800924700,0,16052,1
7832,6921772534000,1784219636836338576,0,15926,1
7833,6921805854000,1784219636867612732,0,16054,1
7834,6921839176000,1784219636902596447,0,16089,1
7835,6921872493000,1784219636935333157,0,16165,1
7836,6921905814000,1784219636968608100,0,16083,1
7837,6921939126000,1784219637000452248,0,15991,1
7838,6921972448000,1784219637034282665,0,15927,1
7839,6922005769000,1784219637073386730,0,15985,1
7840,6922039085000,1784219637107447199,0,10681,1
7841,6922072410000,1784219637141120470,0,16230,1
7842,6922105729000,1784219637173359724,0,15886,1
7843,6922139048000,1784219637201281427,0,16181,1
7844,6922172356000,1784219637233863416,0,16153,1
7845,6922205674000,1784219637267929589,0,16193,1
7846,6922238994000,1784219637300456302,0,16336,1
7847,6922272313000,1784219637333831929,0,16238,1
7848,6922305630000,1784219637367089261,0,16263,1
7849,6922338949000,1784219637400456999,0,16127,1
7850,6922372267000,1784219637433610851,0,16256,1
7851,6922405585000,1784219637467559840,0,16224,1
7852,6922438908000,1784219637500438400,0,16176,1
7853,6922472222000,1784219637533675547,0,16058,1
7854,6922505542000,1784219637567063618,0,16243,1
7855,6922538858000,1784219637601236067,0,16165,1
7856,6922572178000,1784219637635039317,0,16257,1
7857,6922605496000,1784219637666965964,0,16328,1
7858,6922638815000,1784219637700802937,0,20207,1
7859,6922672133000,1784219637734212989,0,20337,1
7860,6922705452000,1784219637767374730,0,20400,1
7861,6922738770000,1784219637806718088,1,107070,6
7862,6922772088000,1784219637835570241,0,35758,2
7863,6922805408000,1784219637868201026,0,17586,1
7864,6922838726000,1784219637899266222,0,7561,1
