frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3063,6762876612000,1784219477939507969,0,17416,1
3064,6762909932000,1784219477972852913,0,7277,1
3065,6762943254000,1784219478007081325,0,4979,1
3066,6762976568000,1784219478038186207,0,5012,1
3067,6763009891000,1784219478071672501,0,7129,1
3068,6763043214000,1784219478108147827,0,7084,1
3069,6763076538000,1784219478142902639,0,7111,1
3070,6763109860000,1784219478174647438,0,10722,1
3071,6763143165000,1784219478209638174,0,10624,1
3072,6763176481000,1784219478241741338,0,10567,1
3073,6763209805000,1784219478276428818,0,10286,1
3074,6763243126000,1784219478307528145,0,10529,1
3075,6763276441000,1784219478342738525,0,15967,1
3076,6763309753000,1784219478374990669,0,16126,1
3077,6763343087000,1784219478405299266,0,16180,1
3078,6763376391000,1784219478437484762,0,16102,1
3079,6763409707000,1784219478471113517,0,16143,1
3080,6763443025000,1784219478505097396,0,16293,1
3081,6763476345000,1784219478537708609,0,16236,1
3082,6763509664000,1784219478570893499,0,15971,1
3083,6763542981000,1784219478604147943,0,16205,1
3084,6763576299000,1784219478637390981,0,16104,1
3085,6763609618000,1784219478672598935,0,16155,1
3086,6763642936000,1784219478705524088,0,16177,1
3087,6763676255000,1784219478737691585,0,16203,1
3088,6763709574000,1784219478772088699,0,16277,1
3089,6763742895000,1784219478804757448,0,16405,1
3090,6763776212000,1784219478837800859,0,16083,1
3091,6763809531000,1784219478870682920,0,16137,1
3092,6763842848000,1784219478903982734,0,16059,1
3093,6763876166000,1784219478937229457,0,16143,1
3094,6763909484000,1784219478971328186,0,10656,1
3095,6763942803000,1784219479004916181,0,16076,1
3096,6763976121000,1784219479037683522,0,16054,1
3097,6764009443000,1784219479070828283,0,15916,1
3098,6764042758000,1784219479104185819,0,16063,1
3099,6764076078000,1784219479137354394,0,15940,1
3100,6764109395000,1784219479170585432,0,15826,1
3101,6764142715000,1784219479204738382,0,16222,1
3102,6764176033000,1784219479237261763,0,15803,1
3103,6764209350000,1784219479270517930,0,16180,1
3104,6764242670000,1784219479303971020,0,15897,1
3105,6764275987000,1784219479339404731,0,16217,1
3106,6764309306000,1784219479371143622,0,16013,1
3107,6764342626000,1784219479404318698,0,15930,1
3108,6764375944000,1784219479437238480,0,15969,1
3109,6764409262000,1784219479470481185,0,16093,1
3110,6764442580000,1784219479504336010,0,16141,1
3111,6764475899000,1784219479539611482,0,16040,1
3112,6764509217000,1784219479572010716,0,15953,1
3113,6764542545000,1784219479606071650,0,15944,1
3114,6764575862000,1784219479639830550,0,20110,1
3115,6764609183000,1784219479670412940,0,15956,1
3116,6764642491000,1784219479706159516,0,15930,1
3117,6764675834000,1784219479740147932,0,20034,1
3118,6764709129000,1784219479771082446,0,16056,1
3119,6764742450000,1784219479804362631,0,15750,1
3120,6764775767000,1784219479837501077,0,19998,1
3121,6764809083000,1784219479876998880,1,106935,6
3122,6764842402000,1784219479905905385,0,34995,2
3123,6764875723000,1784219479937555296,0,17206,1
3124,6764909039000,1784219479969496704,0,7162,1
3125,6764942358000,1784219480002562799,0,4750,1
3126,6764975675000,1784219480038217025,0,4643,1
3127,6765008995000,1784219480069195576,0,6831,1
3128,6765042312000,1784219480102501020,0,6667,1
3129,6765075630000,1784219480135904962,0,6798,1
3130,6765108950000,1784219480169463477,0,10356,1
3131,6765142268000,1784219480202993955,0,10365,1
3132,6765175586000,1784219480237206330,0,10345,1
3133,6765208913000,1784219480271029526,0,10277,1
3134,6765242224000,1784219480306162815,0,15672,1
3135,6765275544000,1784219480342039575,0,15949,1
3136,6765308865000,1784219480371134911,0,15716,1
3137,6765342184000,1784219480405741633,0,16191,1
3138,6765375503000,1784219480437797724,0,15990,1
3139,6765408821000,1784219480479524403,0,15859,1
3140,6765442152000,1784219480507321090,0,15690,1
3141,6765475462000,1784219480538269845,0,15789,1
3142,6765508774000,1784219480569878461,0,15917,1
3143,6765542090000,1784219480604472257,0,15866,1
3144,6765575407000,1784219480636940861,0,16167,1
3145,6765608726000,1784219480673059451,0,16031,1
3146,6765642046000,1784219480703307900,0,15855,1
3147,6765675361000,1784219480736609826,0,15924,1
3148,6765708681000,1784219480769914307,0,16083,1
3149,6765741999000,1784219480804523270,0,15849,1
3150,6765775322000,1784219480838328781,0,16021,1
3151,6765808641000,1784219480870436667,0,15959,1
3152,6765841959000,1784219480903507355,0,15732,1
3153,6765875275000,1784219480937156257,0,15847,1
3154,6765908592000,1784219480970176890,0,15911,1
3155,6765941910000,1784219481007581203,0,15632,1
3156,6765975234000,1784219481038367516,0,15821,1
3157,6766008551000,1784219481071602331,0,15834,1
3158,6766041875000,1784219481104224433,0,15875,1
3159,6766075186000,1784219481137256343,0,15942,1
3160,6766108504000,1784219481170128664,0,16245,1
3161,6766141824000,1784219481203688067,0,6673,1
3162,6766175145000,1784219481240936456,0,15809,1
3163,6766208461000,1784219481275360236,0,16010,1
3164,6766241777000,1784219481307120720,0,16073,1
3165,6766275101000,1784219481341252597,0,16075,1
3166,6766308415000,1784219481372004447,0,15806,1
3167,6766341733000,1784219481402978775,0,16089,1
3168,6766375052000,1784219481449261946,0,16143,1
3169,6766408371000,1784219481485757290,0,20198,1
3170,6766441691000,1784219481520780803,0,16169,1
3171,6766475007000,1784219481555521727,0,20227,1
3172,6766508326000,1784219481588256253,0,16278,1
3173,6766541645000,1784219481621480772,0,16250,1
3174,6766574962000,1784219481655658778,0,20276,1
3175,6766608281000,1784219481689395123,0,16058,1
3176,6766641601000,1784219481721342068,0,20336,1
3177,6766674919000,1784219481740871500,0,16213,1
3178,6766708237000,1784219481770979914,0,16145,1
3179,6766741557000,1784219481804331950,0,20185,1
3180,6766774877000,1784219481838050110,0,20176,1
3181,6766808193000,1784219481875890195,1,107106,6
3182,6766841508000,1784219481904575870,0,35217,2
