frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2583,6746883741000,1784219461945397917,0,14990,1
2584,6746917063000,1784219461978173052,0,7595,1
2585,6746950381000,1784219462010517286,0,5531,1
2586,6746983698000,1784219462045987624,0,7782,1
2587,6747017020000,1784219462077167300,0,7606,1
2588,6747050333000,1784219462110825386,0,10399,1
2589,6747083652000,1784219462144307438,0,10056,1
2590,6747116970000,1784219462177421957,0,10228,1
2591,6747150289000,1784219462210743937,0,10139,1
2592,6747183609000,1784219462245197308,0,14553,1
2593,6747216928000,1784219462277789150,0,14331,1
2594,6747250245000,1784219462311329830,0,14219,1
2595,6747283564000,1784219462344745567,0,14198,1
2596,6747316883000,1784219462377820162,0,14132,1
2597,6747350201000,1784219462411044865,0,14288,1
2598,6747383519000,1784219462444399622,0,14187,1
2599,6747416839000,1784219462477709083,0,14149,1
2600,6747450158000,1784219462511684701,0,14207,1
2601,6747483475000,1784219462544464059,0,14062,1
2602,6747516794000,1784219462579774733,0,14088,1
2603,6747550112000,1784219462610917910,0,13737,1
2604,6747583430000,1784219462644981453,0,19844,1
2605,6747616748000,1784219462677564628,0,13347,1
2606,6747650068000,1784219462711651171,0,19979,1
2607,6747683389000,1784219462744430806,0,13526,1
2608,6747716703000,1784219462778356388,0,13488,1
2609,6747750025000,1784219462812149417,0,19683,1
2610,6747783343000,1784219462845270585,0,13432,1
2611,6747816663000,1784219462880212856,0,19673,1
2612,6747849978000,1784219462911009279,0,13416,1
2613,6747883297000,1784219462944853473,0,19832,1
2614,6747916615000,1784219462977438000,0,13978,1
2615,6747949933000,1784219463012230515,0,20556,2
2616,6747983252000,1784219463044283403,0,14141,1
2617,6748016571000,1784219463078657980,0,14280,1
2618,6748049890000,1784219463110727441,0,14258,1
2619,6748083209000,1784219463144869688,0,20103,1
2620,6748116526000,1784219463177294885,0,13864,1
2621,6748149845000,1784219463211397188,0,20406,1
2622,6748183163000,1784219463244358711,0,13661,1
2623,6748216482000,1784219463277824764,0,19988,1
2624,6748249800000,1784219463311212225,0,13700,1
2625,6748283119000,1784219463345513229,0,20215,1
2626,6748316440000,1784219463379626699,0,13690,1
2627,6748349757000,1784219463415539218,0,20329,1
2628,6748383094000,1784219463448893754,0,14116,1
2629,6748416409000,1784219463484099671,0,20270,1
2630,6748449742000,1784219463514358917,0,14074,1
2631,6748483049000,1784219463547777878,0,14282,1
2632,6748516359000,1784219463582249602,0,20543,2
2633,6748549667000,1784219463616276999,0,14052,1
2634,6748582990000,1784219463650405042,0,20638,2
2635,6748616308000,1784219463681931585,0,13950,1
2636,6748649641000,1784219463720858877,0,14047,1
2637,6748682943000,1784219463750386466,0,20416,1
2638,6748716260000,1784219463780223273,0,14000,1
2639,6748749583000,1784219463814442445,0,20067,1
2640,6748782903000,1784219463845513735,0,20272,1
2641,6748816219000,1784219463884669412,1,99776,5
2642,6748849537000,1784219463912493988,0,28064,2
2643,6748882853000,1784219463944046179,0,14894,1
2644,6748916168000,1784219463976520968,0,7466,1
2645,6748949487000,1784219464009634248,0,5610,1
2646,6748982804000,1784219464043365963,0,7740,1
2647,6749016124000,1784219464076455540,0,7833,1
2648,6749049442000,1784219464111478812,0,7630,1
2649,6749082761000,1784219464143916027,0,10462,1
2650,6749116082000,1784219464177565614,0,10173,1
2651,6749149403000,1784219464213413208,0,10013,1
2652,6749182718000,1784219464244288927,0,14543,1
2653,6749216036000,1784219464277097581,0,14192,1
2654,6749249354000,1784219464311564102,0,14164,1
2655,6749282674000,1784219464345453797,0,14299,1
2656,6749316000000,1784219464377439611,0,14444,1
2657,6749349318000,1784219464413107596,0,14250,1
2658,6749382640000,1784219464446488113,0,14263,1
2659,6749415962000,1784219464478763905,0,14401,1
2660,6749449265000,1784219464511979128,0,14226,1
2661,6749482586000,1784219464544393917,0,14174,1
2662,6749515904000,1784219464577478235,0,14086,1
2663,6749549222000,1784219464610814530,0,14250,1
2664,6749582539000,1784219464644617449,0,14170,1
2665,6749615859000,1784219464680877037,0,20544,2
2666,6749649176000,1784219464712768186,0,14033,1
2667,6749682494000,1784219464744425449,0,14029,1
2668,6749715814000,1784219464778843840,0,20527,2
2669,6749749132000,1784219464811778419,0,14236,1
2670,6749782450000,1784219464845600689,0,14453,1
2671,6749815777000,1784219464880028618,0,14306,1
2672,6749849099000,1784219464912542591,0,20973,2
2673,6749882405000,1784219464943835285,0,14551,1
2674,6749915723000,1784219464978441896,0,14632,1
2675,6749949049000,1784219465018214213,0,14726,1
2676,6749982372000,1784219465052118834,0,21444,2
2677,6750015686000,1784219465084668585,0,14949,1
2678,6750049008000,1784219465115830207,0,14763,1
2679,6750082325000,1784219465144487345,0,14759,1
2680,6750115636000,1784219465178679017,0,20836,2
2681,6750148954000,1784219465211411599,0,14378,1
2682,6750182272000,1784219465244206587,0,20876,2
2683,6750215590000,1784219465276740894,0,14385,1
2684,6750248909000,1784219465310230150,0,14447,1
2685,6750282228000,1784219465344718892,0,20844,2
2686,6750315546000,1784219465376676966,0,14286,1
2687,6750348866000,1784219465410358923,0,14192,1
2688,6750382183000,1784219465443979196,0,20770,2
2689,6750415502000,1784219465476561558,0,14221,1
2690,6750448820000,1784219465510611269,0,20763,2
2691,6750482139000,1784219465544070822,0,14310,1
2692,6750515464000,1784219465576369150,0,14521,1
2693,6750548776000,1784219465610855411,0,21105,2
2694,6750582093000,1784219465644957807,0,14277,1
2695,6750615414000,1784219465678742578,0,14343,1
2696,6750648736000,1784219465711902672,0,20812,2
2697,6750682052000,1784219465747182533,0,14196,1
2698,6750715375000,1784219465777869106,0,20821,2
2699,6750748686000,1784219465812900303,0,14724,1
2700,6750782007000,1784219465859659005,0,20956,2
2701,6750815323000,1784219465906631647,1,100986,5
2702,6750848642000,1784219465928883893,0,28917,2
