frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27879,7589774646000,1784220304839024148,0,12564,1
27880,7589807978000,1784220304876427522,0,18786,1
27881,7589841287000,1784220304909837788,0,18775,1
27882,7589874602000,1784220304947493251,0,12497,1
27883,7589907918000,1784220304975435094,0,18482,1
27884,7589941242000,1784220305014259023,0,18473,1
27885,7589974562000,1784220305040501705,0,18509,1
27886,7590007875000,1784220305070481223,0,12616,1
27887,7590041190000,1784220305105592167,0,18576,1
27888,7590074511000,1784220305140655538,0,18480,1
27889,7590107828000,1784220305169954992,0,12811,1
27890,7590141146000,1784220305203791102,0,18649,1
27891,7590174461000,1784220305236003996,0,18757,1
27892,7590207779000,1784220305268981637,0,12562,1
27893,7590241100000,1784220305304665629,0,18757,1
27894,7590274422000,1784220305336770765,0,18564,1
27895,7590307749000,1784220305370696411,0,12456,1
27896,7590341059000,1784220305406982747,0,18608,1
27897,7590374377000,1784220305435177771,0,12517,1
27898,7590407689000,1784220305474583580,0,18636,1
27899,7590441014000,1784220305503670426,0,18850,1
27900,7590474331000,1784220305542078286,0,12435,1
27901,7590507665000,1784220305582427415,1,97538,5
27902,7590540977000,1784220305613354864,0,27009,2
27903,7590574287000,1784220305639990744,0,14054,1
27904,7590607604000,1784220305668904425,0,6664,1
27905,7590640919000,1784220305701218409,0,6755,1
27906,7590674238000,1784220305735053557,0,9236,1
27907,7590707555000,1784220305768423082,0,8827,1
27908,7590740873000,1784220305801837088,0,8845,1
27909,7590774192000,1784220305835379351,0,8816,1
27910,7590807511000,1784220305868388122,0,12971,1
27911,7590840829000,1784220305901663667,0,13123,1
