frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31993,7726846769000,1784220441912260275,0,10608,1
31994,7726880088000,1784220441944247901,0,16255,1
31995,7726913411000,1784220441975867662,0,16090,1
31996,7726946726000,1784220442008847960,0,16078,1
31997,7726980043000,1784220442041319431,0,16247,1
31998,7727013360000,1784220442075752467,0,16121,1
31999,7727046679000,1784220442108117736,0,16292,1
32000,7727079998000,1784220442141221791,0,16218,1
32001,7727113317000,1784220442174738562,0,16079,1
32002,7727146636000,1784220442207979634,0,16157,1
32003,7727179954000,1784220442241599070,0,16081,1
32004,7727213272000,1784220442274437777,0,16256,1
32005,7727246590000,1784220442307823383,0,16189,1
32006,7727279910000,1784220442341011141,0,16173,1
32007,7727313227000,1784220442374499968,0,16417,1
32008,7727346546000,1784220442407701447,0,16032,1
32009,7727379864000,1784220442441163349,0,16134,1
32010,7727413184000,1784220442476111804,0,16260,1
32011,7727446501000,1784220442510303881,0,16017,1
32012,7727479824000,1784220442543637395,0,15952,1
32013,7727513142000,1784220442575306933,0,10622,1
32014,7727546458000,1784220442610502218,0,16035,1
32015,7727579778000,1784220442642663342,0,16121,1
32016,7727613107000,1784220442675109758,0,16125,1
32017,7727646414000,1784220442707677635,0,16236,1
32018,7727679733000,1784220442740949798,0,16029,1
32019,7727713049000,1784220442774329831,0,16182,1
32020,7727746367000,1784220442807844639,0,16031,1
32021,7727779687000,1784220442840945805,0,16296,1
32022,7727813005000,1784220442874128711,0,16191,1
32023,7727846323000,1784220442908156179,0,16081,1
32024,7727879642000,1784220442941442194,0,16083,1
32025,7727912963000,1784220442974730728,0,16034,1
32026,7727946281000,1784220443008104242,0,16084,1
32027,7727979605000,1784220443041152742,0,16124,1
32028,7728012916000,1784220443074008115,0,16102,1
32029,7728046234000,1784220443108530354,0,16115,1
32030,7728079552000,1784220443140799365,0,16166,1
32031,7728112871000,1784220443174170434,0,15987,1
32032,7728146189000,1784220443207321692,0,15939,1
32033,7728179508000,1784220443241094275,0,19997,1
32034,7728212826000,1784220443274135886,0,16048,1
32035,7728246146000,1784220443307335255,0,16124,1
32036,7728279465000,1784220443340506327,0,16169,1
32037,7728312781000,1784220443374320224,0,20245,1
32038,7728346100000,1784220443407287984,0,16302,1
32039,7728379418000,1784220443440608166,0,16137,1
32040,7728412737000,1784220443474307175,0,20294,1
32041,7728446055000,1784220443513781789,1,106865,6
32042,7728479374000,1784220443543075582,0,35516,2
32043,7728512694000,1784220443574367126,0,17349,1
32044,7728546012000,1784220443607737306,0,7341,1
32045,7728579329000,1784220443640686234,0,4985,1
32046,7728612651000,1784220443673160946,0,4906,1
32047,7728645967000,1784220443706410369,0,4780,1
32048,7728679283000,1784220443739696773,0,6989,1
32049,7728712608000,1784220443773157193,0,6929,1
32050,7728745928000,1784220443807108903,0,10413,1
32051,7728779242000,1784220443843138176,0,10533,1
32052,7728812566000,1784220443875704998,0,10562,1
32053,7728845889000,1784220443910047443,0,10509,1
32054,7728879203000,1784220443940365296,0,10574,1
32055,7728912514000,1784220443976028278,0,16232,1
32056,7728945836000,1784220444007219452,0,16438,1
32057,7728979152000,1784220444040686743,0,16229,1
32058,7729012471000,1784220444073973221,0,16159,1
32059,7729045789000,1784220444107271069,0,16188,1
32060,7729079107000,1784220444141852289,0,16094,1
32061,7729112425000,1784220444174077504,0,16178,1
32062,7729145745000,1784220444207134985,0,16315,1
32063,7729179062000,1784220444240468481,0,16258,1
32064,7729212380000,1784220444273971697,0,16332,1
32065,7729245699000,1784220444308035498,0,16265,1
32066,7729279017000,1784220444340580635,0,16148,1
32067,7729312337000,1784220444373671986,0,16102,1
32068,7729345654000,1784220444407800582,0,16293,1
32069,7729378975000,1784220444444215054,0,16205,1
32070,7729412294000,1784220444476641340,0,16236,1
32071,7729445612000,1784220444507961846,0,16169,1
32072,7729478931000,1784220444542859024,0,16209,1
32073,7729512250000,1784220444574381323,0,16259,1
32074,7729545568000,1784220444607562155,0,16330,1
32075,7729578885000,1784220444641087741,0,16463,1
32076,7729612204000,1784220444673468972,0,16325,1
32077,7729645521000,1784220444706850709,0,16392,1
32078,7729678840000,1784220444740766604,0,16052,1
32079,7729712159000,1784220444773829474,0,16289,1
32080,7729745477000,1784220444806559423,0,16183,1
32081,7729778796000,1784220444840537040,0,15981,1
32082,7729812114000,1784220444876170522,0,16090,1
32083,7729845438000,1784220444908476848,0,16108,1
32084,7729878758000,1784220444943137862,0,16038,1
32085,7729912074000,1784220444977805284,0,16085,1
32086,7729945415000,1784220445008282968,0,16010,1
32087,7729978706000,1784220445040454888,0,15963,1
32088,7730012024000,1784220445074838036,0,15820,1
32089,7730045343000,1784220445107950443,0,15957,1
32090,7730078662000,1784220445140358711,0,15978,1
32091,7730111984000,1784220445173748429,0,15933,1
32092,7730145299000,1784220445221562740,0,15857,1
32093,7730178617000,1784220445256190903,0,19994,1
32094,7730211936000,1784220445289659138,0,16020,1
32095,7730245254000,1784220445322979561,0,15966,1
32096,7730278573000,1784220445355637214,0,16001,1
32097,7730311896000,1784220445388347904,0,16027,1
32098,7730345213000,1784220445412154108,0,16262,1
32099,7730378536000,1784220445444405730,0,16206,1
32100,7730411851000,1784220445473524730,0,20450,1
32101,7730445165000,1784220445513771981,1,107091,6
32102,7730478483000,1784220445546348803,0,35755,2
32103,7730511811000,1784220445579467302,0,17502,1
32104,7730545127000,1784220445611058489,0,7377,1
32105,7730578442000,1784220445643604663,0,4991,1
32106,7730611761000,1784220445675323996,0,4876,1
32107,7730645076000,1784220445705574850,0,6905,1
32108,7730678394000,1784220445738685201,0,6966,1
32109,7730711712000,1784220445771995994,0,6765,1
32110,7730745030000,1784220445805717874,0,10567,1
32111,7730778349000,1784220445838991407,0,10584,1
32112,7730811668000,1784220445872390792,0,10482,1
