frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19030,7294872827000,1784220009933843517,0,13557,1
19031,7294906145000,1784220009966859795,0,13270,1
19032,7294939464000,1784220010000222254,0,13213,1
19033,7294972783000,1784220010033443307,0,13098,1
19034,7295006101000,1784220010066758618,0,12843,1
19035,7295039421000,1784220010100099355,0,12571,1
19036,7295072738000,1784220010133942807,0,12520,1
19037,7295106058000,1784220010167944293,0,12576,1
19038,7295139375000,1784220010201845041,0,18730,1
19039,7295172694000,1784220010234089848,0,18428,1
19040,7295206013000,1784220010266646374,0,12562,1
19041,7295239330000,1784220010300609805,0,18291,1
19042,7295272649000,1784220010334047263,0,18218,1
19043,7295305967000,1784220010367601441,0,19192,1
19044,7295339287000,1784220010400267039,0,12650,1
19045,7295372605000,1784220010435428435,0,18558,1
19046,7295405925000,1784220010468085811,0,18297,1
19047,7295439243000,1784220010500681725,0,12653,1
19048,7295472562000,1784220010533865315,0,18322,1
19049,7295505878000,1784220010567178182,0,18246,1
19050,7295539197000,1784220010600571566,0,18261,1
19051,7295572516000,1784220010633407347,0,12439,1
19052,7295605835000,1784220010667488332,0,18158,1
19053,7295639153000,1784220010700473167,0,18176,1
19054,7295672471000,1784220010735953947,0,18062,1
19055,7295705790000,1784220010766566500,0,12175,1
19056,7295739109000,1784220010800373471,0,17815,1
19057,7295772426000,1784220010833628931,0,17675,1
19058,7295805745000,1784220010866990241,0,17993,1
19059,7295839063000,1784220010900470346,0,17982,1
19060,7295872381000,1784220010932944391,0,12235,1
19061,7295905701000,1784220010966887749,0,17741,1
19062,7295939018000,1784220011001626318,0,17843,1
19063,7295972338000,1784220011036116076,0,17867,1
19064,7296005659000,1784220011071479247,0,17682,1
19065,7296038993000,1784220011121966429,0,17685,1
19066,7296072298000,1784220011144372855,0,11747,1
19067,7296105617000,1784220011174390305,0,17722,1
19068,7296138944000,1784220011205068357,0,17707,1
19069,7296172261000,1784220011243120065,0,17770,1
19070,7296205579000,1784220011275842014,0,17834,1
19071,7296238895000,1784220011312181227,0,17699,1
19072,7296272209000,1784220011349154857,0,11955,1
19073,7296305530000,1784220011373852622,0,17756,1
19074,7296338845000,1784220011407052139,0,17693,1
19075,7296372166000,1784220011441170290,0,17757,1
19076,7296405477000,1784220011469510115,0,11975,1
19077,7296438800000,1784220011503349123,0,17680,1
19078,7296472116000,1784220011533009189,0,11940,1
19079,7296505434000,1784220011567046619,0,17665,1
19080,7296538751000,1784220011599445573,0,11815,1
19081,7296572070000,1784220011638801707,1,94177,5
19082,7296605388000,1784220011667750542,0,25910,2
19083,7296638707000,1784220011700536453,0,12867,1
19084,7296672026000,1784220011732975295,0,8298,1
19085,7296705343000,1784220011768388762,0,8069,1
19086,7296738665000,1784220011799567362,0,8021,1
19087,7296771984000,1784220011832711176,0,8082,1
19088,7296805301000,1784220011865957080,0,11927,1
19089,7296838618000,1784220011899299687,0,11921,1
19090,7296871935000,1784220011932563462,0,11943,1
19091,7296905254000,1784220011965855829,0,11806,1
19092,7296938572000,1784220011999285509,0,12033,1
19093,7296971891000,1784220012032492284,0,11957,1
19094,7297005210000,1784220012065778466,0,12057,1
19095,7297038528000,1784220012100207965,0,17771,1
19096,7297071847000,1784220012133283446,0,17711,1
19097,7297105165000,1784220012165866805,0,11899,1
19098,7297138484000,1784220012199898976,0,17785,1
19099,7297171803000,1784220012233097307,0,17831,1
19100,7297205121000,1784220012268129131,0,17646,1
19101,7297238440000,1784220012299752337,0,17936,1
19102,7297271758000,1784220012332845966,0,12065,1
19103,7297305078000,1784220012367358482,0,17638,1
19104,7297338394000,1784220012400276077,0,17786,1
19105,7297371716000,1784220012433237356,0,17821,1
19106,7297405032000,1784220012466891440,0,17685,1
19107,7297438350000,1784220012499787294,0,12037,1
19108,7297471669000,1784220012533466026,0,17688,1
19109,7297504997000,1784220012568830363,0,17720,1
19110,7297538319000,1784220012603139031,0,17718,1
19111,7297571636000,1784220012636292400,0,18094,1
19112,7297604945000,1784220012667905087,0,12058,1
19113,7297638264000,1784220012706383048,0,17814,1
19114,7297671580000,1784220012735228995,0,17783,1
19115,7297704898000,1784220012768361976,0,17905,1
19116,7297738222000,1784220012799380134,0,11902,1
19117,7297771535000,1784220012832938978,0,17800,1
19118,7297804853000,1784220012868628608,0,17811,1
19119,7297838172000,1784220012900314312,0,17864,1
19120,7297871491000,1784220012934172931,0,17549,1
19121,7297904814000,1784220012968649096,0,18051,1
19122,7297938139000,1784220013001848779,0,12070,1
19123,7297971463000,1784220013033456447,0,17685,1
19124,7298004765000,1784220013066376319,0,17562,1
19125,7298038091000,1784220013101665862,0,17800,1
19126,7298071406000,1784220013136663520,0,12009,1
19127,7298104733000,1784220013171496643,0,17630,1
19128,7298138040000,1784220013201601795,0,17791,1
19129,7298171360000,1784220013234103044,0,17603,1
