frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18983,7293306862000,1784220008371484237,0,19640,1
18984,7293340182000,1784220008411260902,0,13358,1
18985,7293373501000,1784220008453024317,0,19410,1
18986,7293406817000,1784220008484495784,0,13472,1
18987,7293440134000,1784220008515686088,0,19665,1
18988,7293473455000,1784220008546969723,0,13225,1
18989,7293506773000,1784220008579683821,0,19407,1
18990,7293540091000,1784220008617024427,0,13417,1
18991,7293573408000,1784220008647968049,0,19212,1
18992,7293606733000,1784220008681273342,0,13208,1
18993,7293640066000,1784220008709984477,0,19106,1
18994,7293673365000,1784220008735326363,0,19487,1
18995,7293706681000,1784220008768880429,0,13482,1
18996,7293740002000,1784220008802401275,0,13443,1
18997,7293773318000,1784220008835071095,0,19320,1
18998,7293806645000,1784220008873796515,0,19365,1
18999,7293839954000,1784220008900919098,0,13392,1
19000,7293873273000,1784220008934846901,0,19255,1
19001,7293906594000,1784220008968520448,0,13432,1
19002,7293939918000,1784220009008786106,0,19756,1
19003,7293973234000,1784220009036230258,0,13575,1
19004,7294006555000,1784220009071713483,0,19509,1
19005,7294039880000,1784220009105886301,0,13451,1
19006,7294073185000,1784220009136406781,0,19719,1
19007,7294106525000,1784220009169480169,0,13356,1
19008,7294139825000,1784220009216545658,0,19448,1
19009,7294173149000,1784220009238968233,0,13256,1
19010,7294206466000,1784220009274418718,0,19522,1
19011,7294239780000,1784220009310330419,0,13734,1
19012,7294273104000,1784220009341000156,0,19322,1
19013,7294306417000,1784220009367932223,0,13243,1
19014,7294339733000,1784220009402897807,0,19549,1
19015,7294373051000,1784220009434116758,0,13545,1
19016,7294406369000,1784220009468054968,0,19658,1
19017,7294439688000,1784220009501923660,0,13337,1
19018,7294473007000,1784220009534572499,0,19287,1
19019,7294506325000,1784220009567320300,0,13316,1
19020,7294539643000,1784220009601344694,0,13331,1
19021,7294572965000,1784220009640476942,1,95158,5
19022,7294606282000,1784220009670211859,0,27278,2
19023,7294639601000,1784220009702366501,0,14137,1
19024,7294672917000,1784220009733165736,0,7182,1
19025,7294706236000,1784220009767232222,0,7203,1
19026,7294739560000,1784220009800126427,0,9602,1
19027,7294772873000,1784220009833177687,0,9481,1
19028,7294806190000,1784220009866495664,0,9233,1
19029,7294839510000,1784220009899881956,0,9288,1
