frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28032,7594872364000,1784220309933097937,0,11850,1
28033,7594905683000,1784220309966645201,0,12006,1
28034,7594939002000,1784220310001778182,0,12089,1
28035,7594972321000,1784220310035841215,0,11979,1
28036,7595005640000,1784220310066808737,0,11893,1
28037,7595038957000,1784220310100393148,0,11971,1
28038,7595072276000,1784220310133594250,0,11974,1
28039,7595105594000,1784220310167339639,0,17874,1
28040,7595138913000,1784220310202578249,0,17971,1
28041,7595172232000,1784220310233539512,0,17807,1
28042,7595205550000,1784220310266858556,0,17822,1
28043,7595238868000,1784220310300578576,0,17830,1
28044,7595272189000,1784220310334041914,0,17838,1
28045,7595305507000,1784220310367551585,0,11806,1
28046,7595338827000,1784220310400593300,0,17708,1
28047,7595372142000,1784220310433715514,0,17487,1
28048,7595405461000,1784220310466623064,0,17359,1
28049,7595438778000,1784220310501345014,0,17407,1
28050,7595472097000,1784220310533356873,0,17469,1
28051,7595505415000,1784220310566694565,0,17295,1
28052,7595538735000,1784220310600063275,0,17422,1
28053,7595572053000,1784220310632920548,0,11402,1
28054,7595605372000,1784220310666637216,0,17371,1
28055,7595638689000,1784220310701224020,0,17371,1
28056,7595672010000,1784220310733334155,0,17529,1
28057,7595705326000,1784220310766612330,0,17451,1
28058,7595738644000,1784220310799864005,0,17494,1
28059,7595771963000,1784220310833574154,0,17382,1
28060,7595805282000,1784220310867381488,0,17433,1
28061,7595838604000,1784220310903357661,0,11552,1
28062,7595871927000,1784220310934269850,0,17451,1
28063,7595905240000,1784220310968140349,0,17187,1
28064,7595938563000,1784220311005193378,0,17289,1
28065,7595971885000,1784220311040015882,0,17340,1
28066,7596005214000,1784220311070233618,0,17144,1
28067,7596038531000,1784220311102993985,0,17408,1
28068,7596071839000,1784220311136544137,0,11583,1
28069,7596105154000,1784220311172701567,0,17473,1
28070,7596138479000,1784220311203066820,0,17242,1
28071,7596171793000,1784220311236838783,0,17437,1
28072,7596205118000,1784220311269016510,0,17211,1
28073,7596238426000,1784220311299820368,0,11547,1
28074,7596271750000,1784220311336209961,0,17485,1
28075,7596305062000,1784220311367496312,0,17404,1
28076,7596338378000,1784220311399666669,0,17321,1
28077,7596371696000,1784220311432411647,0,11723,1
28078,7596405014000,1784220311466236425,0,17485,1
28079,7596438332000,1784220311498949755,0,11875,1
28080,7596471651000,1784220311534519619,0,17749,1
28081,7596504972000,1784220311572330118,1,97340,5
28082,7596538290000,1784220311600958062,0,25902,2
28083,7596571608000,1784220311636272096,0,12944,1
28084,7596604926000,1784220311666928364,0,5901,1
28085,7596638252000,1784220311699480197,0,5850,1
28086,7596671568000,1784220311734864045,0,8375,1
28087,7596704886000,1784220311768397049,0,8179,1
28088,7596738214000,1784220311799129759,0,8118,1
28089,7596771518000,1784220311832716374,0,12117,1
28090,7596804838000,1784220311866739000,0,12136,1
28091,7596838155000,1784220311898965245,0,11907,1
28092,7596871473000,1784220311932255586,0,11743,1
28093,7596904791000,1784220311965804960,0,11939,1
28094,7596938110000,1784220311998798176,0,11709,1
28095,7596971428000,1784220312045274144,0,17621,1
28096,7597004747000,1784220312081633885,0,17720,1
28097,7597038066000,1784220312116630646,0,17640,1
28098,7597071385000,1784220312149886303,0,11675,1
28099,7597104703000,1784220312184967155,0,17822,1
28100,7597138022000,1784220312217959389,0,17510,1
28101,7597171341000,1784220312249436589,0,17720,1
28102,7597204659000,1784220312282184475,0,17677,1
28103,7597237977000,1784220312316628169,0,17509,1
28104,7597271296000,1784220312351279898,0,17556,1
