frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
182,6666886121000,1784219381951322576,0,25142,2
183,6666919436000,1784219381982143190,0,12699,1
184,6666952752000,1784219382012776937,0,5840,1
185,6666986064000,1784219382047234104,0,8235,1
186,6667019387000,1784219382081886231,0,7972,1
187,6667052704000,1784219382113041692,0,8011,1
188,6667086020000,1784219382147120550,0,11825,1
189,6667119347000,1784219382183486612,0,11642,1
190,6667152664000,1784219382216268028,0,11585,1
191,6667185980000,1784219382247865296,0,11740,1
192,6667219297000,1784219382282088874,0,11531,1
193,6667252622000,1784219382314284689,0,11598,1
194,6667285934000,1784219382350606566,0,11407,1
195,6667319253000,1784219382384051990,0,17195,1
196,6667352570000,1784219382415883125,0,17289,1
197,6667385892000,1784219382450036130,0,17244,1
198,6667419211000,1784219382480586805,0,17248,1
199,6667452522000,1784219382514791383,0,17319,1
200,6667485847000,1784219382548313954,0,17299,1
201,6667519164000,1784219382580683821,0,17007,1
202,6667552477000,1784219382613779325,0,17274,1
203,6667585795000,1784219382646988252,0,11377,1
204,6667619120000,1784219382681101128,0,17079,1
205,6667652436000,1784219382714239206,0,16777,1
206,6667685755000,1784219382747373023,0,17033,1
207,6667719071000,1784219382780471119,0,16979,1
208,6667752387000,1784219382813674103,0,17021,1
209,6667785705000,1784219382846890364,0,16742,1
210,6667819024000,1784219382880226752,0,17099,1
211,6667852342000,1784219382913501235,0,16739,1
212,6667885660000,1784219382946799828,0,16899,1
213,6667918978000,1784219382980423878,0,16921,1
214,6667952303000,1784219383013516345,0,16713,1
215,6667985616000,1784219383046736717,0,16732,1
216,6668018934000,1784219383080068920,0,16657,1
217,6668052253000,1784219383113402235,0,16757,1
218,6668085570000,1784219383146689143,0,16815,1
219,6668118889000,1784219383180230843,0,16842,1
220,6668152208000,1784219383213529862,0,16788,1
221,6668185532000,1784219383247009878,0,16954,1
222,6668218846000,1784219383280004902,0,16653,1
223,6668252164000,1784219383313762672,0,11213,1
224,6668285481000,1784219383346569569,0,16502,1
225,6668318799000,1784219383379972827,0,16494,1
226,6668352119000,1784219383415297091,0,16567,1
227,6668385436000,1784219383446533014,0,16526,1
228,6668418754000,1784219383480125454,0,16472,1
229,6668452074000,1784219383514055129,0,16419,1
230,6668485398000,1784219383547967675,0,16262,1
231,6668518716000,1784219383580767628,0,16362,1
232,6668552043000,1784219383614225607,0,16211,1
233,6668585348000,1784219383646817823,0,16132,1
234,6668618665000,1784219383679845383,0,16305,1
235,6668651983000,1784219383713913667,0,16292,1
236,6668685303000,1784219383746653677,0,16431,1
237,6668718620000,1784219383779777532,0,16473,1
238,6668751940000,1784219383813113735,0,16585,1
239,6668785257000,1784219383846705120,0,16559,1
240,6668818579000,1784219383879124745,0,10787,1
241,6668851893000,1784219383919570538,1,108231,6
242,6668885212000,1784219383948323019,0,35709,2
243,6668918532000,1784219383980024286,0,17551,1
244,6668951849000,1784219384012070603,0,7541,1
245,6668985168000,1784219384045085144,0,5116,1
246,6669018486000,1784219384079296075,0,5104,1
247,6669051809000,1784219384113077660,0,7281,1
248,6669085129000,1784219384146976632,0,7046,1
249,6669118449000,1784219384180293854,0,7134,1
250,6669151764000,1784219384213518615,0,10909,1
251,6669185087000,1784219384246294846,0,10804,1
252,6669218402000,1784219384280832937,0,10643,1
253,6669251728000,1784219384312342911,0,10947,1
254,6669285035000,1784219384345746169,0,10800,1
255,6669318352000,1784219384379625530,0,16423,1
256,6669351670000,1784219384413589835,0,16614,1
257,6669384988000,1784219384446069959,0,16420,1
258,6669418306000,1784219384479435866,0,16370,1
259,6669451625000,1784219384512750311,0,16414,1
260,6669484944000,1784219384545996590,0,16177,1
261,6669518262000,1784219384580090392,0,16311,1
262,6669551590000,1784219384613329393,0,16294,1
263,6669584904000,1784219384646452415,0,16253,1
264,6669618224000,1784219384679337422,0,16150,1
265,6669651536000,1784219384712678144,0,16289,1
266,6669684854000,1784219384745966274,0,16115,1
267,6669718172000,1784219384779685786,0,16171,1
268,6669751491000,1784219384812548238,0,16396,1
269,6669784809000,1784219384845985940,0,16181,1
270,6669818129000,1784219384879424956,0,16254,1
271,6669851446000,1784219384912675828,0,16154,1
272,6669884765000,1784219384947920519,0,16152,1
273,6669918082000,1784219384979227718,0,16212,1
274,6669951401000,1784219385011944191,0,10873,1
275,6669984720000,1784219385045845644,0,16165,1
276,6670018038000,1784219385079194718,0,16126,1
277,6670051357000,1784219385112629346,0,16355,1
278,6670084675000,1784219385145904865,0,16228,1
279,6670117994000,1784219385179300530,0,16236,1
280,6670151313000,1784219385212579383,0,16300,1
281,6670184630000,1784219385247801945,0,16203,1
282,6670217949000,1784219385279233475,0,16218,1
283,6670251266000,1784219385312342960,0,15992,1
284,6670284585000,1784219385345883790,0,15964,1
285,6670317905000,1784219385379090588,0,16009,1
286,6670351233000,1784219385412921858,0,16043,1
287,6670384545000,1784219385446742053,0,16152,1
288,6670417864000,1784219385479516136,0,16366,1
289,6670451182000,1784219385512312830,0,16108,1
290,6670484496000,1784219385545654311,0,16551,1
291,6670517814000,1784219385579074217,0,16599,1
292,6670551132000,1784219385612327847,0,16870,1
293,6670584451000,1784219385645733309,0,16900,1
294,6670617769000,1784219385678882071,0,16748,1
295,6670651087000,1784219385711718097,0,7381,1
296,6670684411000,1784219385745633977,0,16677,1
297,6670717725000,1784219385779888202,0,17112,1
298,6670751049000,1784219385817378820,0,17238,1
299,6670784363000,1784219385845802473,0,17579,1
300,6670817680000,1784219385879108492,0,18041,1
301,6670851008000,1784219385918985794,1,107154,6
