frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2222,6734855773000,1784219449918081563,0,27720,2
2223,6734889092000,1784219449950159264,0,14203,1
2224,6734922407000,1784219449983444559,0,7043,1
2225,6734955731000,1784219450016736317,0,7169,1
2226,6734989049000,1784219450049960909,0,6994,1
2227,6735022368000,1784219450082933875,0,9518,1
2228,6735055682000,1784219450126155309,0,9354,1
2229,6735089001000,1784219450166618077,0,9354,1
2230,6735122321000,1784219450199022662,0,13604,1
2231,6735155637000,1784219450237987934,0,13689,1
2232,6735188957000,1784219450269281016,0,13578,1
2233,6735222275000,1784219450301978837,0,13426,1
2234,6735255593000,1784219450336687705,0,13329,1
2235,6735288914000,1784219450366568399,0,13211,1
2236,6735322232000,1784219450399387237,0,13289,1
2237,6735355550000,1784219450434582802,0,13376,1
2238,6735388868000,1784219450468338201,0,13172,1
2239,6735422187000,1784219450501599219,0,13437,1
2240,6735455505000,1784219450537044539,0,13508,1
2241,6735488824000,1784219450570612423,0,20216,1
2242,6735522144000,1784219450602952694,0,14089,1
2243,6735555462000,1784219450629749153,0,20469,1
2244,6735588780000,1784219450654005519,0,14212,1
2245,6735622104000,1784219450687694363,0,14153,1
2246,6735655422000,1784219450720553331,0,14213,1
2247,6735688740000,1784219450752955490,0,14501,1
2248,6735722061000,1784219450787538711,0,20450,1
2249,6735755380000,1784219450820027702,0,14097,1
2250,6735788694000,1784219450853466995,0,14068,1
2251,6735822019000,1784219450887148359,0,20257,1
2252,6735855327000,1784219450920541448,0,20124,1
2253,6735888650000,1784219450950718527,0,13731,1
2254,6735921966000,1784219450985702021,0,19811,1
2255,6735955293000,1784219451017464003,0,13645,1
2256,6735988602000,1784219451051284383,0,20104,1
2257,6736021923000,1784219451084399107,0,13753,1
2258,6736055240000,1784219451118985235,0,20020,1
2259,6736088557000,1784219451149688974,0,13701,1
2260,6736121876000,1784219451183333134,0,13593,1
2261,6736155194000,1784219451217399251,0,20085,1
2262,6736188515000,1784219451249968445,0,13814,1
2263,6736221830000,1784219451286308364,0,19978,1
2264,6736255159000,1784219451318711430,0,13519,1
2265,6736288472000,1784219451352742141,0,20151,1
2266,6736321787000,1784219451383053977,0,13871,1
2267,6736355103000,1784219451420411604,0,20084,1
2268,6736388430000,1784219451450212170,0,13890,1
2269,6736421746000,1784219451484082716,0,20045,1
2270,6736455058000,1784219451516143361,0,13588,1
2271,6736488376000,1784219451552092323,0,19963,1
2272,6736521694000,1784219451582629008,0,13451,1
2273,6736555012000,1784219451616682773,0,19829,1
2274,6736588331000,1784219451649372780,0,13613,1
2275,6736621650000,1784219451683331473,0,19821,1
2276,6736654969000,1784219451716172774,0,13330,1
2277,6736688289000,1784219451750296057,0,20053,1
2278,6736721607000,1784219451782575274,0,13334,1
2279,6736754924000,1784219451816573318,0,19791,1
2280,6736788243000,1784219451850580066,0,13362,1
2281,6736821561000,1784219451888820051,1,100567,5
2282,6736854881000,1784219451917674722,0,28237,2
2283,6736888199000,1784219451950784334,0,14840,1
2284,6736921517000,1784219451981999621,0,7385,1
2285,6736954835000,1784219452015332193,0,7336,1
2286,6736988153000,1784219452048675635,0,7542,1
2287,6737021474000,1784219452081801969,0,7436,1
2288,6737054790000,1784219452115328520,0,10167,1
2289,6737088109000,1784219452149447489,0,10041,1
2290,6737121426000,1784219452182331548,0,10000,1
2291,6737154746000,1784219452215839822,0,9798,1
2292,6737188068000,1784219452250807889,0,14291,1
2293,6737221385000,1784219452283451378,0,14792,1
2294,6737254704000,1784219452316560713,0,14275,1
2295,6737288022000,1784219452352710671,0,14108,1
2296,6737321345000,1784219452384854353,0,14120,1
2297,6737354674000,1784219452417880966,0,14412,1
2298,6737387985000,1784219452452020860,0,14402,1
2299,6737421302000,1784219452482271364,0,14477,1
2300,6737454612000,1784219452515815711,0,14515,1
2301,6737487938000,1784219452550302933,0,14522,1
2302,6737521257000,1784219452582236155,0,14820,1
2303,6737554567000,1784219452616169570,0,14908,1
2304,6737587892000,1784219452650620645,0,14827,1
2305,6737621208000,1784219452682369424,0,14908,1
2306,6737654524000,1784219452715829902,0,15239,1
2307,6737687842000,1784219452749601357,0,15182,1
2308,6737721163000,1784219452782559008,0,15047,1
2309,6737754481000,1784219452816670532,0,15098,1
2310,6737787808000,1784219452851960410,0,21655,2
2311,6737821124000,1784219452887831002,0,14864,1
2312,6737854442000,1784219452916672489,0,15031,1
2313,6737887755000,1784219452952309140,0,15284,1
2314,6737921074000,1784219452985800561,0,15234,1
2315,6737954392000,1784219453026151684,0,21560,2
2316,6737987719000,1784219453058695285,0,14866,1
2317,6738021032000,1784219453095651196,0,14968,1
2318,6738054350000,1784219453121475946,0,15215,1
