frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8705,6950859563000,1784219665919672678,0,5724,1
8706,6950892882000,1784219665952902250,0,5838,1
8707,6950926199000,1784219665986970533,0,6071,1
8708,6950959520000,1784219666019799204,0,8565,1
8709,6950992836000,1784219666052972869,0,8073,1
8710,6951026155000,1784219666086363995,0,8034,1
8711,6951059474000,1784219666120211095,0,12121,1
8712,6951092793000,1784219666153327984,0,11956,1
8713,6951126110000,1784219666186557945,0,11268,1
8714,6951159429000,1784219666220071902,0,11573,1
8715,6951192747000,1784219666253504194,0,11932,1
8716,6951226067000,1784219666286764543,0,11783,1
8717,6951259385000,1784219666320683328,0,17500,1
8718,6951292704000,1784219666354279155,0,17752,1
8719,6951326021000,1784219666388124644,0,12033,1
8720,6951359341000,1784219666420147715,0,11935,1
8721,6951392660000,1784219666454118184,0,17747,1
8722,6951425977000,1784219666489667242,0,18038,1
8723,6951459296000,1784219666520659735,0,17755,1
8724,6951492614000,1784219666553890492,0,17853,1
8725,6951525931000,1784219666587345228,0,17510,1
8726,6951559251000,1784219666620662891,0,17144,1
8727,6951592570000,1784219666653812372,0,17090,1
8728,6951625888000,1784219666687813489,0,16772,1
8729,6951659206000,1784219666720498865,0,17072,1
8730,6951692525000,1784219666753786918,0,17363,1
8731,6951725843000,1784219666788128679,0,17445,1
8732,6951759163000,1784219666820638502,0,17670,1
8733,6951792480000,1784219666853795019,0,17705,1
8734,6951825798000,1784219666886974333,0,12000,1
8735,6951859118000,1784219666920519456,0,17729,1
8736,6951892435000,1784219666953771528,0,17767,1
8737,6951925755000,1784219666987029008,0,17510,1
8738,6951959072000,1784219667021018625,0,17592,1
8739,6951992394000,1784219667054357177,0,17260,1
8740,6952025715000,1784219667087661081,0,17001,1
8741,6952059034000,1784219667120399494,0,16862,1
8742,6952092349000,1784219667153461939,0,16879,1
8743,6952125664000,1784219667187118764,0,17445,1
8744,6952158984000,1784219667219819048,0,11642,1
8745,6952192303000,1784219667253574335,0,17182,1
8746,6952225619000,1784219667286951905,0,17374,1
8747,6952258938000,1784219667320684377,0,17896,1
8748,6952292258000,1784219667353818396,0,12033,1
8749,6952325580000,1784219667388492596,0,17406,1
8750,6952358894000,1784219667420836551,0,17565,1
8751,6952392214000,1784219667454032901,0,17231,1
8752,6952425531000,1784219667487963667,0,17111,1
8753,6952458853000,1784219667521951970,0,16878,1
8754,6952492174000,1784219667555118987,0,16707,1
8755,6952525496000,1784219667590291217,0,16765,1
8756,6952558813000,1784219667620500591,0,11127,1
