frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25032,7494850321000,1784220209911201799,0,10516,1
25033,7494883640000,1784220209944567572,0,10302,1
25034,7494916958000,1784220209978618133,0,16035,1
25035,7494950277000,1784220210013345628,0,15997,1
25036,7494983598000,1784220210048635485,0,15853,1
25037,7495016916000,1784220210080260820,0,15832,1
25038,7495050234000,1784220210114158679,0,15950,1
25039,7495083550000,1784220210145127486,0,15883,1
25040,7495116867000,1784220210178351558,0,16066,1
25041,7495150187000,1784220210213679360,0,16043,1
25042,7495183506000,1784220210244866645,0,16084,1
25043,7495216823000,1784220210278213882,0,16012,1
25044,7495250143000,1784220210311524379,0,15974,1
25045,7495283460000,1784220210346348743,0,15947,1
25046,7495316780000,1784220210378174445,0,16020,1
25047,7495350097000,1784220210413347249,0,15863,1
25048,7495383415000,1784220210444918048,0,15855,1
25049,7495416733000,1784220210477981085,0,16002,1
25050,7495450052000,1784220210513523217,0,16093,1
25051,7495483372000,1784220210544835723,0,16063,1
25052,7495516691000,1784220210578077387,0,16053,1
25053,7495550012000,1784220210613324393,0,16108,1
25054,7495583329000,1784220210647204252,0,16073,1
25055,7495616650000,1784220210680435620,0,16147,1
25056,7495649966000,1784220210713886059,0,16237,1
25057,7495683285000,1784220210746624731,0,16145,1
25058,7495716606000,1784220210778785780,0,16023,1
25059,7495749923000,1784220210810616594,0,10507,1
25060,7495783238000,1784220210844409565,0,15973,1
25061,7495816556000,1784220210877789598,0,16231,1
25062,7495849874000,1784220210911030243,0,15971,1
25063,7495883192000,1784220210944332629,0,16067,1
25064,7495916511000,1784220210977661885,0,16092,1
25065,7495949829000,1784220211012867706,0,16082,1
25066,7495983148000,1784220211044854407,0,15989,1
25067,7496016468000,1784220211078327790,0,15898,1
25068,7496049787000,1784220211111812728,0,16123,1
25069,7496083107000,1784220211144562770,0,16081,1
25070,7496116422000,1784220211177532364,0,15905,1
25071,7496149740000,1784220211211892401,0,15859,1
25072,7496183059000,1784220211244247930,0,15914,1
25073,7496216377000,1784220211277536445,0,16009,1
25074,7496249696000,1784220211310792239,0,16164,1
25075,7496283014000,1784220211345057685,0,16019,1
25076,7496316333000,1784220211378164647,0,20146,1
25077,7496349653000,1784220211411237314,0,20131,1
25078,7496382969000,1784220211444573921,0,19926,1
25079,7496416288000,1784220211477878121,0,20256,1
25080,7496449607000,1784220211511565742,0,16036,1
25081,7496482931000,1784220211551176725,1,106205,6
25082,7496516245000,1784220211590474082,0,35427,2
25083,7496549564000,1784220211628465068,0,17339,1
25084,7496582887000,1784220211660351455,0,7173,1
25085,7496616204000,1784220211693140274,0,4988,1
25086,7496649519000,1784220211725460006,0,4869,1
25087,7496682839000,1784220211760289685,0,6926,1
25088,7496716156000,1784220211786578095,0,6715,1
25089,7496749475000,1784220211812434233,0,10524,1
25090,7496782801000,1784220211843474150,0,10418,1
25091,7496816110000,1784220211879857085,0,10227,1
25092,7496849431000,1784220211910642913,0,10353,1
25093,7496882750000,1784220211945300706,0,10133,1
25094,7496916068000,1784220211977776140,0,15790,1
25095,7496949385000,1784220212011612426,0,15864,1
25096,7496982702000,1784220212045561061,0,15900,1
25097,7497016021000,1784220212077028695,0,15701,1
25098,7497049340000,1784220212110428023,0,15811,1
25099,7497082658000,1784220212144017201,0,15827,1
25100,7497115977000,1784220212177051072,0,15886,1
25101,7497149295000,1784220212210465475,0,15594,1
25102,7497182613000,1784220212244999806,0,15782,1
25103,7497215934000,1784220212278234952,0,15849,1
25104,7497249251000,1784220212310444982,0,15814,1
25105,7497282571000,1784220212343713368,0,15691,1
25106,7497315889000,1784220212377023013,0,15601,1
25107,7497349206000,1784220212410431415,0,15839,1
25108,7497382524000,1784220212443852744,0,15835,1
25109,7497415843000,1784220212477992506,0,15790,1
25110,7497449164000,1784220212514253499,0,15879,1
25111,7497482485000,1784220212545276324,0,15873,1
25112,7497515813000,1784220212577729277,0,16011,1
25113,7497549119000,1784220212611311510,0,16029,1
25114,7497582438000,1784220212645289534,0,15846,1
25115,7497615769000,1784220212678096038,0,15979,1
25116,7497649073000,1784220213251329437,0,15947,1
25117,7497682390000,1784220213251949095,0,16094,1
25118,7497715711000,1784220213252739843,0,16010,1
25119,7497749027000,1784220213253946956,0,16374,1
25120,7497782349000,1784220213255564952,0,16145,1
25121,7497815666000,1784220213257092616,0,15868,1
25122,7497848992000,1784220213258244840,0,15977,1
25123,7497882320000,1784220213259911262,0,16044,1
