frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15428,7174859675000,1784219889920668823,0,12014,1
15429,7174892993000,1784219889954092411,0,11604,1
15430,7174926312000,1784219889989423101,0,11843,1
15431,7174959631000,1784219890022275919,0,11527,1
15432,7174992951000,1784219890053542574,0,11381,1
15433,7175026267000,1784219890086943958,0,11391,1
15434,7175059587000,1784219890120992759,0,17390,1
15435,7175092905000,1784219890154996968,0,17349,1
15436,7175126223000,1784219890187729306,0,11352,1
15437,7175159545000,1784219890221845551,0,17179,1
15438,7175192861000,1784219890254226135,0,17119,1
15439,7175226177000,1784219890289266848,0,17239,1
15440,7175259496000,1784219890320830906,0,17030,1
15441,7175292815000,1784219890354090774,0,17113,1
15442,7175326133000,1784219890389337947,0,16960,1
15443,7175359452000,1784219890421076466,0,16839,1
15444,7175392772000,1784219890454002042,0,16944,1
15445,7175426089000,1784219890487706718,0,16976,1
15446,7175459408000,1784219890520647905,0,17094,1
15447,7175492727000,1784219890553926180,0,17118,1
15448,7175526045000,1784219890587125863,0,17102,1
15449,7175559364000,1784219890620514137,0,17092,1
15450,7175592683000,1784219890653999705,0,17105,1
15451,7175626001000,1784219890687232851,0,17285,1
15452,7175659319000,1784219890720377924,0,11587,1
15453,7175692639000,1784219890753779586,0,17391,1
15454,7175725957000,1784219890787108564,0,17335,1
15455,7175759275000,1784219890820437764,0,17677,1
15456,7175792593000,1784219890853092547,0,11699,1
15457,7175825912000,1784219890887035850,0,17373,1
15458,7175859230000,1784219890920315458,0,17308,1
15459,7175892548000,1784219890953917525,0,17173,1
15460,7175925867000,1784219890987571368,0,17425,1
15461,7175959188000,1784219891021016530,0,17290,1
15462,7175992507000,1784219891069769847,0,17573,1
15463,7176025825000,1784219891102974197,0,11756,1
15464,7176059142000,1784219891134176816,0,17579,1
15465,7176092460000,1784219891156650650,0,17479,1
15466,7176125779000,1784219891187291776,0,17418,1
15467,7176159096000,1784219891219821506,0,11468,1
15468,7176192415000,1784219891253684458,0,17529,1
15469,7176225734000,1784219891286902252,0,17608,1
15470,7176259053000,1784219891320721779,0,17695,1
15471,7176292371000,1784219891354326568,0,17575,1
15472,7176325693000,1784219891386729484,0,11932,1
15473,7176359008000,1784219891420964524,0,17586,1
15474,7176392325000,1784219891454429425,0,17639,1
15475,7176425646000,1784219891487231614,0,11851,1
15476,7176458969000,1784219891526945373,0,17559,1
15477,7176492282000,1784219891556229037,0,17404,1
15478,7176525605000,1784219891588843377,0,11902,1
15479,7176558923000,1784219891621953469,0,17994,1
15480,7176592241000,1784219891665573192,0,12149,1
15481,7176625562000,1784219891701121157,1,108763,6
15482,7176658882000,1784219891723549788,0,37086,2
15483,7176692194000,1784219891754520317,0,19083,1
15484,7176725511000,1784219891788924132,0,8760,1
15485,7176758834000,1784219891821236087,0,6486,1
15486,7176792148000,1784219891852343910,0,6575,1
15487,7176825465000,1784219891885752221,0,6533,1
15488,7176858784000,1784219891920944376,0,6613,1
15489,7176892102000,1784219891952534823,0,9074,1
15490,7176925421000,1784219891985723673,0,9035,1
15491,7176958740000,1784219892019601384,0,9225,1
15492,7176992057000,1784219892052754660,0,13554,1
15493,7177025375000,1784219892086377671,0,13594,1
15494,7177058698000,1784219892122256039,0,13851,1
15495,7177092019000,1784219892153883485,0,13726,1
15496,7177125334000,1784219892186778729,0,14109,1
15497,7177158652000,1784219892219490160,0,14155,1
15498,7177191969000,1784219892252959117,0,14265,1
15499,7177225289000,1784219892286159041,0,13789,1
15500,7177258607000,1784219892319403576,0,13977,1
15501,7177291924000,1784219892352827811,0,13900,1
15502,7177325244000,1784219892386804484,0,14064,1
15503,7177358575000,1784219892420145369,0,14280,1
15504,7177391882000,1784219892452790931,0,14487,1
15505,7177425199000,1784219892486266832,0,14957,1
15506,7177458518000,1784219892520125081,0,14840,1
15507,7177491837000,1784219892553805794,0,14806,1
15508,7177525155000,1784219892588901933,0,14489,1
15509,7177558484000,1784219892622976215,0,14444,1
15510,7177591796000,1784219892655422261,0,20331,1
15511,7177625111000,1784219892686199107,0,14199,1
15512,7177658428000,1784219892720920362,0,14409,1
15513,7177691747000,1784219892755422527,0,20426,1
15514,7177725066000,1784219892786108098,0,14464,1
15515,7177758382000,1784219892819457260,0,14465,1
15516,7177791703000,1784219892853316009,0,20740,2
15517,7177825020000,1784219892886070124,0,14288,1
15518,7177858338000,1784219892921198503,0,20229,1
15519,7177891666000,1784219892956935354,0,13969,1
15520,7177924976000,1784219892986533792,0,13774,1
15521,7177958295000,1784219893020643129,0,19565,1
15522,7177991613000,1784219893053970718,0,19761,1
15523,7178024930000,1784219893086167675,0,13621,1
15524,7178058253000,1784219893120601489,0,19931,1
15525,7178091568000,1784219893156616929,0,13572,1
15526,7178124891000,1784219893189384674,0,19547,1
15527,7178158215000,1784219893220647033,0,13447,1
15528,7178191525000,1784219893253484610,0,19803,1
15529,7178224842000,1784219893286940031,0,14347,1
15530,7178258162000,1784219893321365586,0,13803,1
15531,7178291511000,1784219893357517487,0,19500,1
15532,7178324800000,1784219893390456600,0,19570,1
15533,7178358121000,1784219893423434898,0,13403,1
15534,7178391438000,1784219893458428093,0,19533,1
15535,7178424763000,1784219893486573125,0,13664,1
15536,7178458071000,1784219893521187307,0,19593,1
15537,7178491391000,1784219893555588788,0,13486,1
15538,7178524712000,1784219893592047852,0,19636,1
15539,7178558026000,1784219893621195389,0,13470,1
15540,7178591364000,1784219893654676790,0,13268,1
15541,7178624664000,1784219893692731757,1,97013,5
15542,7178657983000,1784219893720896363,0,27297,2
15543,7178691304000,1784219893752603364,0,14077,1
15544,7178724620000,1784219893784887449,0,6832,1
15545,7178757938000,1784219893818333870,0,6989,1
15546,7178791255000,1784219893851995454,0,9317,1
15547,7178824574000,1784219893885807888,0,9205,1
