frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26951,7558855100000,1784220273916157091,0,13067,1
26952,7558888418000,1784220273949330873,0,12918,1
26953,7558921739000,1784220273984463275,0,12690,1
26954,7558955058000,1784220274016899752,0,12679,1
26955,7558988376000,1784220274051669715,0,12646,1
26956,7559021699000,1784220274084034971,0,12715,1
26957,7559055013000,1784220274118665603,0,12643,1
26958,7559088334000,1784220274151938605,0,12704,1
26959,7559121649000,1784220274183960015,0,18664,1
26960,7559154972000,1784220274216530083,0,18658,1
26961,7559188284000,1784220274249023690,0,12323,1
26962,7559221603000,1784220274282916183,0,18503,1
26963,7559254921000,1784220274316332628,0,18526,1
26964,7559288240000,1784220274350747837,0,18165,1
26965,7559321558000,1784220274382299660,0,12289,1
26966,7559354878000,1784220274416372892,0,18150,1
26967,7559388196000,1784220274449760023,0,18229,1
26968,7559421514000,1784220274483471853,0,18286,1
26969,7559454838000,1784220274516204159,0,12116,1
26970,7559488152000,1784220274549950377,0,18001,1
26971,7559521472000,1784220274582771942,0,17953,1
26972,7559554787000,1784220274616181758,0,18279,1
26973,7559588107000,1784220274649522667,0,18220,1
26974,7559621425000,1784220274682293843,0,12101,1
26975,7559654744000,1784220274716018599,0,18000,1
26976,7559688062000,1784220274749397137,0,18383,1
26977,7559721379000,1784220274782780675,0,18093,1
26978,7559754699000,1784220274816098955,0,18302,1
26979,7559788018000,1784220274849726100,0,12221,1
26980,7559821335000,1784220274882638849,0,18151,1
26981,7559854654000,1784220274925997651,0,17733,1
26982,7559887973000,1784220274962159390,0,17727,1
26983,7559921292000,1784220274994710366,0,11757,1
26984,7559954611000,1784220275035836015,0,17698,1
26985,7559987930000,1784220275070915491,0,17581,1
26986,7560021248000,1784220275103120287,0,17802,1
26987,7560054565000,1784220275132839581,0,17816,1
26988,7560087884000,1784220275164340239,0,11918,1
26989,7560121202000,1784220275200413498,0,18015,1
26990,7560154521000,1784220275234258344,0,17797,1
26991,7560187840000,1784220275268178578,0,17844,1
26992,7560221158000,1784220275301514802,0,11745,1
26993,7560254477000,1784220275339619957,0,17783,1
26994,7560287796000,1784220275369336474,0,17763,1
26995,7560321116000,1784220275401938487,0,17831,1
26996,7560354433000,1784220275419818877,0,11833,1
26997,7560387751000,1784220275451335239,0,17836,1
26998,7560421071000,1784220275482952913,0,17779,1
26999,7560454389000,1784220275515257115,0,11817,1
27000,7560487706000,1784220275549021611,0,17646,1
27001,7560521024000,1784220275590814379,1,97388,5
27002,7560554343000,1784220275618040877,0,26304,2
27003,7560587663000,1784220275650899218,0,13189,1
27004,7560620984000,1784220275685178596,0,5831,1
27005,7560654302000,1784220275715081739,0,5940,1
27006,7560687617000,1784220275748520610,0,8458,1
27007,7560720933000,1784220275783675641,0,8386,1
27008,7560754253000,1784220275814569011,0,8464,1
27009,7560787569000,1784220275848229749,0,12394,1
27010,7560820888000,1784220275881463956,0,12251,1
27011,7560854206000,1784220275914756792,0,12190,1
27012,7560887524000,1784220275949056705,0,12387,1
27013,7560920847000,1784220275982367652,0,12185,1
27014,7560954184000,1784220276017174688,0,12173,1
27015,7560987489000,1784220276049120302,0,11925,1
27016,7561020802000,1784220276083211182,0,18175,1
27017,7561054124000,1784220276116422649,0,11825,1
27018,7561087442000,1784220276149660689,0,18158,1
27019,7561120759000,1784220276182100296,0,17972,1
27020,7561154074000,1784220276215344651,0,17803,1
27021,7561187393000,1784220276248132031,0,11814,1
27022,7561220711000,1784220276282088450,0,17714,1
27023,7561254029000,1784220276315377563,0,17725,1
27024,7561287347000,1784220276348615733,0,17828,1
27025,7561320666000,1784220276381930420,0,17998,1
27026,7561353984000,1784220276415702693,0,18038,1
27027,7561387304000,1784220276448722403,0,12086,1
27028,7561420624000,1784220276482406622,0,17996,1
27029,7561453941000,1784220276515301038,0,18089,1
27030,7561487258000,1784220276548553337,0,18346,1
27031,7561520582000,1784220276581272700,0,12219,1
27032,7561553895000,1784220276615145138,0,18122,1
27033,7561587214000,1784220276648701229,0,18166,1
27034,7561620531000,1784220276681761772,0,18219,1
27035,7561653851000,1784220276715720876,0,12243,1
27036,7561687170000,1784220276748709086,0,18212,1
27037,7561720489000,1784220276781954626,0,17777,1
27038,7561753807000,1784220276817424301,0,17857,1
27039,7561787125000,1784220276849142659,0,11807,1
27040,7561820444000,1784220276883352852,0,17655,1
27041,7561853770000,1784220276919456166,0,17559,1
27042,7561887081000,1784220276950946379,0,17733,1
27043,7561920403000,1784220276981975414,0,17668,1
27044,7561953715000,1784220277017440219,0,11834,1
27045,7561987038000,1784220277049401314,0,17980,1
27046,7562020355000,1784220277081973327,0,17775,1
27047,7562053672000,1784220277117140099,0,17762,1
27048,7562086995000,1784220277149038862,0,17636,1
27049,7562120312000,1784220277181046364,0,11605,1
27050,7562153628000,1784220277217463118,0,17461,1
27051,7562186949000,1784220277249473398,0,17325,1
27052,7562220269000,1784220277283371688,0,17707,1
27053,7562253584000,1784220277320015938,0,17601,1
27054,7562286905000,1784220277355594834,0,11745,1
27055,7562320224000,1784220277383689726,0,17631,1
27056,7562353544000,1784220277414859129,0,17634,1
27057,7562386855000,1784220277451765561,0,17653,1
27058,7562420178000,1784220277483925542,0,11570,1
27059,7562453502000,1784220277521582815,0,17589,1
27060,7562486815000,1784220277552438890,0,11625,1
27061,7562520138000,1784220277592602441,1,97881,5
27062,7562553452000,1784220277618256165,0,25652,2
27063,7562586769000,1784220277648074921,0,12836,1
27064,7562620087000,1784220277680616230,0,8249,1
27065,7562653405000,1784220277716051332,0,8243,1
27066,7562686724000,1784220277747729746,0,8107,1
27067,7562720043000,1784220277780659698,0,8021,1
27068,7562753361000,1784220277814377046,0,12332,1
27069,7562786679000,1784220277848057506,0,12095,1
27070,7562819999000,1784220277882165422,0,12097,1
