frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5104,6830879730000,1784219545960710043,0,7990,1
5105,6830913050000,1784219545993760932,0,5367,1
5106,6830946366000,1784219546024013713,0,5374,1
5107,6830979685000,1784219546057554447,0,7786,1
5108,6831013004000,1784219546090643337,0,7622,1
5109,6831046322000,1784219546124200978,0,7516,1
5110,6831079640000,1784219546160590377,0,11185,1
5111,6831112959000,1784219546192112195,0,10987,1
5112,6831146277000,1784219546224644537,0,10984,1
5113,6831179596000,1784219546261229766,0,11089,1
5114,6831212915000,1784219546291872911,0,11136,1
5115,6831246233000,1784219546327141010,0,10900,1
5116,6831279551000,1784219546359775147,0,16653,1
5117,6831312870000,1784219546395382167,0,16734,1
5118,6831346189000,1784219546426464010,0,16949,1
5119,6831379507000,1784219546461628352,0,11181,1
5120,6831412825000,1784219546488247239,0,16860,1
5121,6831446144000,1784219546519807446,0,16715,1
5122,6831479462000,1784219546553908469,0,16718,1
5123,6831512782000,1784219546577959836,0,16706,1
5124,6831546100000,1784219546607297481,0,16629,1
5125,6831579417000,1784219546640677162,0,16460,1
5126,6831612733000,1784219546673843662,0,16527,1
5127,6831646053000,1784219546707268250,0,16245,1
5128,6831679371000,1784219546740702338,0,16233,1
5129,6831712692000,1784219546773727616,0,16472,1
5130,6831746009000,1784219546807630420,0,16549,1
5131,6831779327000,1784219546840757864,0,16333,1
5132,6831812644000,1784219546873754403,0,16436,1
5133,6831845962000,1784219546907230731,0,16505,1
5134,6831879280000,1784219546940465859,0,16477,1
5135,6831912599000,1784219546974292367,0,16658,1
5136,6831945927000,1784219547007563920,0,16587,1
5137,6831979240000,1784219547041434372,0,16415,1
5138,6832012556000,1784219547074950867,0,16328,1
5139,6832045879000,1784219547108152773,0,10834,1
5140,6832079201000,1784219547145070960,0,16224,1
5141,6832112515000,1784219547177086697,0,16202,1
5142,6832145839000,1784219547211696584,0,16297,1
5143,6832179166000,1784219547247674544,0,16236,1
5144,6832212473000,1784219547278300856,0,16251,1
5145,6832245786000,1784219547307606724,0,16273,1
5146,6832279104000,1784219547343349705,0,16227,1
5147,6832312434000,1784219547373608505,0,16140,1
5148,6832345742000,1784219547406801651,0,16205,1
5149,6832379059000,1784219547440212684,0,16218,1
5150,6832412380000,1784219547474237079,0,16276,1
5151,6832445696000,1784219547506798753,0,16298,1
5152,6832479016000,1784219547540160286,0,16188,1
5153,6832512334000,1784219547575854732,0,16261,1
5154,6832545655000,1784219547607358087,0,16283,1
5155,6832578973000,1784219547641687903,0,16031,1
5156,6832612290000,1784219547673628234,0,15998,1
5157,6832645608000,1784219547706716383,0,16111,1
5158,6832678924000,1784219547740007473,0,16081,1
5159,6832712243000,1784219547772822051,0,6767,1
5160,6832745565000,1784219547806657448,0,15981,1
5161,6832778881000,1784219547846528002,1,106716,6
5162,6832812199000,1784219547877941544,0,35219,2
5163,6832845519000,1784219547906905231,0,17502,1
5164,6832878839000,1784219547939097337,0,7124,1
5165,6832912155000,1784219547974588803,0,4874,1
5166,6832945473000,1784219548005419539,0,4804,1
5167,6832978792000,1784219548038978495,0,6891,1
5168,6833012110000,1784219548073223905,0,6928,1
5169,6833045427000,1784219548105898652,0,10438,1
5170,6833078746000,1784219548139618384,0,10374,1
5171,6833112066000,1784219548172877011,0,10339,1
5172,6833145384000,1784219548205892494,0,10200,1
5173,6833178703000,1784219548239220324,0,10357,1
5174,6833212020000,1784219548273721194,0,15850,1
5175,6833245347000,1784219548307294280,0,15830,1
5176,6833278665000,1784219548339974767,0,15839,1
5177,6833311978000,1784219548375354272,0,15983,1
5178,6833345296000,1784219548406683390,0,16108,1
5179,6833378617000,1784219548441643752,0,16018,1
5180,6833411940000,1784219548474044910,0,16007,1
5181,6833445259000,1784219548508980329,0,15972,1
5182,6833478586000,1784219548542500638,0,15961,1
5183,6833511900000,1784219548574791261,0,15938,1
5184,6833545209000,1784219548606355190,0,15876,1
5185,6833578524000,1784219548641000650,0,15769,1
5186,6833611852000,1784219548675707775,0,15956,1
5187,6833645166000,1784219548706655454,0,15978,1
5188,6833678480000,1784219548740311390,0,15802,1
5189,6833711799000,1784219548773748719,0,15762,1
5190,6833745121000,1784219548806571056,0,15714,1
5191,6833778436000,1784219548839649334,0,15910,1
5192,6833811754000,1784219548873313363,0,15914,1
5193,6833845075000,1784219548907400202,0,15906,1
5194,6833878396000,1784219548939909839,0,15835,1
5195,6833911712000,1784219548975530101,0,15895,1
5196,6833945037000,1784219549012977206,0,15725,1
5197,6833978364000,1784219549040808132,0,19700,1
5198,6834011675000,1784219549076908701,0,15846,1
5199,6834044992000,1784219549108780570,0,15875,1
5200,6834078305000,1784219549155785913,0,15582,1
5201,6834111623000,1784219549191872427,0,15875,1
5202,6834144945000,1784219549226424777,0,15754,1
5203,6834178268000,1784219549253652174,0,15885,1
5204,6834211586000,1784219549285793909,0,15899,1
5205,6834244903000,1784219549327590454,0,15802,1
5206,6834278218000,1784219549352301072,0,19781,1
5207,6834311542000,1784219549376863154,0,15967,1
5208,6834344869000,1784219549411907849,0,16025,1
5209,6834378173000,1784219549447941179,0,15679,1
5210,6834411494000,1784219549477358712,0,20030,1
5211,6834444812000,1784219549510222234,0,15936,1
5212,6834478130000,1784219549542748131,0,15896,1
5213,6834511444000,1784219549574424299,0,19969,1
5214,6834544764000,1784219549606672681,0,16163,1
5215,6834578081000,1784219549640062066,0,15760,1
5216,6834611398000,1784219549675389146,0,15912,1
5217,6834644718000,1784219549706527359,0,19934,1
5218,6834678034000,1784219549739433676,0,16155,1
5219,6834711353000,1784219549772485621,0,15964,1
5220,6834744672000,1784219549806219335,0,20162,1
5221,6834777990000,1784219549845932964,1,107333,6
5222,6834811309000,1784219549874693470,0,35335,2
5223,6834844629000,1784219549906614875,0,17289,1
