frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28152,7598870582000,1784220313931636121,0,11536,1
28153,7598903899000,1784220313964830722,0,11635,1
28154,7598937218000,1784220314000304439,0,11446,1
28155,7598970537000,1784220314032224466,0,11416,1
28156,7599003855000,1784220314064588339,0,11501,1
28157,7599037172000,1784220314097830125,0,11459,1
28158,7599070490000,1784220314131768438,0,17250,1
28159,7599103808000,1784220314165107297,0,17208,1
28160,7599137126000,1784220314198806854,0,17391,1
28161,7599170445000,1784220314231774774,0,17429,1
28162,7599203765000,1784220314265021985,0,17525,1
28163,7599237082000,1784220314299629141,0,17498,1
28164,7599270403000,1784220314331575927,0,17422,1
28165,7599303720000,1784220314365356224,0,17661,1
28166,7599337039000,1784220314399037096,0,11716,1
28167,7599370356000,1784220314431878165,0,17491,1
28168,7599403676000,1784220314465584686,0,17980,1
28169,7599436994000,1784220314499307891,0,17798,1
28170,7599470312000,1784220314532261755,0,17591,1
28171,7599503631000,1784220314565284248,0,11718,1
28172,7599536948000,1784220314598338999,0,17547,1
28173,7599570266000,1784220314631499138,0,17692,1
28174,7599603586000,1784220314664919274,0,17503,1
28175,7599636904000,1784220314698264817,0,17508,1
28176,7599670222000,1784220314731737896,0,17489,1
28177,7599703541000,1784220314764199249,0,11416,1
28178,7599736859000,1784220314801665641,0,17371,1
28179,7599770180000,1784220314831462310,0,17318,1
28180,7599803498000,1784220314864920982,0,17368,1
28181,7599836815000,1784220314898207674,0,17549,1
28182,7599870136000,1784220314931453905,0,17423,1
28183,7599903454000,1784220314964793578,0,17360,1
28184,7599936771000,1784220314997496965,0,11461,1
28185,7599970089000,1784220315031663719,0,17179,1
28186,7600003409000,1784220315066381169,0,17377,1
28187,7600036728000,1784220315099513142,0,17555,1
28188,7600070061000,1784220315133948781,0,17439,1
28189,7600103365000,1784220315165614515,0,17496,1
28190,7600136688000,1784220315198203348,0,11747,1
28191,7600170002000,1784220315232629376,0,17672,1
28192,7600203327000,1784220315265308281,0,17503,1
28193,7600236637000,1784220315298549549,0,17405,1
28194,7600269957000,1784220315332285976,0,11623,1
28195,7600303277000,1784220315364899012,0,17484,1
28196,7600336594000,1784220315397981226,0,17418,1
28197,7600369912000,1784220315432272941,0,17495,1
28198,7600403233000,1784220315464468483,0,11531,1
28199,7600436550000,1784220315499717537,0,17169,1
28200,7600469873000,1784220315533606276,0,11467,1
28201,7600503190000,1784220315573591411,1,97485,5
28202,7600536510000,1784220315600205606,0,25671,2
28203,7600569826000,1784220315642721538,0,12853,1
28204,7600603143000,1784220315664968702,0,8108,1
28205,7600636461000,1784220315696950858,0,8037,1
28206,7600669778000,1784220315730762543,0,7997,1
28207,7600703098000,1784220315763553595,0,7761,1
28208,7600736416000,1784220315797162505,0,11871,1
28209,7600769733000,1784220315831126133,0,11807,1
28210,7600803052000,1784220315864904467,0,11631,1
28211,7600836372000,1784220315897428245,0,11538,1
28212,7600869691000,1784220315931363558,0,11602,1
28213,7600903007000,1784220315963740338,0,11660,1
28214,7600936326000,1784220315997023975,0,11649,1
28215,7600969644000,1784220316031143619,0,17507,1
28216,7601002963000,1784220316064363109,0,17489,1
28217,7601036281000,1784220316097697634,0,17653,1
28218,7601069599000,1784220316132016090,0,11695,1
28219,7601102918000,1784220316164354722,0,17427,1
28220,7601136237000,1784220316197645174,0,17799,1
28221,7601169555000,1784220316230943756,0,17674,1
28222,7601202874000,1784220316264255004,0,17912,1
28223,7601236192000,1784220316296913927,0,11559,1
28224,7601269510000,1784220316330894796,0,17822,1
28225,7601302830000,1784220316364508780,0,17711,1
28226,7601336148000,1784220316397987711,0,17692,1
28227,7601369468000,1784220316431856766,0,17708,1
28228,7601402785000,1784220316464239434,0,11867,1
28229,7601436104000,1784220316497835548,0,17777,1
28230,7601469421000,1784220316530881763,0,17682,1
28231,7601502739000,1784220316564295102,0,17761,1
28232,7601536058000,1784220316597921975,0,17868,1
28233,7601569377000,1784220316631394128,0,11956,1
28234,7601602694000,1784220316664013201,0,17930,1
28235,7601636014000,1784220316697683296,0,17678,1
28236,7601669332000,1784220316733521619,0,17550,1
28237,7601702652000,1784220316765703679,0,17673,1
28238,7601735970000,1784220316796732904,0,11946,1
28239,7601769287000,1784220316831571001,0,17570,1
28240,7601802608000,1784220316865504906,0,17666,1
28241,7601835925000,1784220316899430442,0,17787,1
28242,7601869253000,1784220316932222420,0,11980,1
28243,7601902573000,1784220316968386571,0,17776,1
28244,7601935885000,1784220316998991025,0,17877,1
28245,7601969202000,1784220317035553448,0,17803,1
28246,7602002525000,1784220317067690121,0,12135,1
28247,7602035841000,1784220317102158926,0,18005,1
