frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8825,6954857783000,1784219669941116224,0,5032,1
8826,6954891100000,1784219669958549258,0,4891,1
8827,6954924419000,1784219669985815895,0,7015,1
8828,6954957737000,1784219670018374662,0,6981,1
8829,6954991055000,1784219670054816485,0,6936,1
8830,6955024374000,1784219670085117784,0,10662,1
8831,6955057693000,1784219670118741647,0,10492,1
8832,6955091010000,1784219670151766333,0,10521,1
8833,6955124329000,1784219670185086700,0,10463,1
8834,6955157647000,1784219670218368383,0,10575,1
8835,6955190967000,1784219670252772938,0,16070,1
8836,6955224286000,1784219670285683571,0,16179,1
8837,6955257602000,1784219670318965624,0,16280,1
8838,6955290923000,1784219670352317231,0,16122,1
8839,6955324240000,1784219670385519748,0,16255,1
8840,6955357558000,1784219670418725043,0,16278,1
8841,6955390876000,1784219670452087576,0,16160,1
8842,6955424195000,1784219670485462350,0,16152,1
8843,6955457515000,1784219670519542892,0,16429,1
8844,6955490847000,1784219670555465908,0,16347,1
8845,6955524154000,1784219670586808673,0,16268,1
8846,6955557472000,1784219670620789365,0,16323,1
8847,6955590793000,1784219670653465463,0,16007,1
8848,6955624112000,1784219670686051545,0,16078,1
8849,6955657428000,1784219670718594460,0,15998,1
8850,6955690742000,1784219670752027418,0,16142,1
8851,6955724061000,1784219670785096511,0,16089,1
8852,6955757380000,1784219670818501488,0,16121,1
8853,6955790698000,1784219670851820763,0,16234,1
8854,6955824016000,1784219670885137482,0,16200,1
8855,6955857335000,1784219670918496201,0,16159,1
8856,6955890653000,1784219670950948839,0,6869,1
8857,6955923972000,1784219670986332678,0,15989,1
8858,6955957291000,1784219671019001887,0,16286,1
8859,6955990611000,1784219671052428809,0,16131,1
8860,6956023928000,1784219671086951252,0,16150,1
8861,6956057245000,1784219671118427941,0,16053,1
8862,6956090565000,1784219671151595347,0,16046,1
8863,6956123882000,1784219671184920752,0,15979,1
8864,6956157201000,1784219671218237119,0,16057,1
8865,6956190520000,1784219671251591727,0,16040,1
8866,6956223838000,1784219671285172016,0,15825,1
8867,6956257156000,1784219671318905155,0,16028,1
8868,6956290479000,1784219671352284300,0,15925,1
8869,6956323795000,1784219671387114627,0,16117,1
8870,6956357112000,1784219671418291469,0,16228,1
8871,6956390430000,1784219671452216291,0,15982,1
8872,6956423752000,1784219671487911939,0,20323,1
8873,6956457070000,1784219671520463355,0,16136,1
8874,6956490393000,1784219671554633136,0,20180,1
8875,6956523733000,1784219671589743867,0,16072,1
8876,6956557025000,1784219671618911496,0,20364,1
8877,6956590343000,1784219671653764860,0,16248,1
8878,6956623662000,1784219671685573656,0,20106,1
8879,6956656979000,1784219671718267236,0,16218,1
8880,6956690297000,1784219671751932950,0,20230,1
8881,6956723616000,1784219671791397194,1,107247,6
8882,6956756933000,1784219671820246958,0,35381,2
8883,6956790254000,1784219671852481099,0,17501,1
8884,6956823573000,1784219671884449819,0,7251,1
8885,6956856892000,1784219671919816898,0,4819,1
8886,6956890212000,1784219671950173844,0,4627,1
8887,6956923526000,1784219671983747504,0,6969,1
8888,6956956844000,1784219672016941910,0,6881,1
8889,6956990163000,1784219672050239259,0,6695,1
8890,6957023482000,1784219672085043661,0,10663,1
8891,6957056800000,1784219672117291099,0,10547,1
8892,6957090119000,1784219672150863759,0,10526,1
8893,6957123436000,1784219672184410623,0,10379,1
8894,6957156757000,1784219672217875414,0,16076,1
8895,6957190075000,1784219672252775945,0,16153,1
8896,6957223392000,1784219672284519538,0,16088,1
8897,6957256711000,1784219672318742874,0,16194,1
8898,6957290038000,1784219672351439009,0,16369,1
8899,6957323348000,1784219672384600860,0,16169,1
8900,6957356667000,1784219672418428757,0,16079,1
8901,6957389984000,1784219672454267367,0,16100,1
8902,6957423305000,1784219672489597891,0,16197,1
8903,6957456641000,1784219672525308077,0,16064,1
8904,6957489959000,1784219672563361508,0,16033,1
8905,6957523294000,1784219672596109901,0,16004,1
8906,6957556584000,1784219672624221971,0,16000,1
8907,6957589904000,1784219672656335133,0,15982,1
8908,6957623237000,1784219672688738439,0,15943,1
8909,6957656553000,1784219672729999732,0,16064,1
8910,6957689863000,1784219672757995655,0,15887,1
8911,6957723180000,1784219672788526951,0,15915,1
8912,6957756495000,1784219672820701204,0,16051,1
8913,6957789813000,1784219672851395275,0,10339,1
8914,6957823127000,1784219672885868256,0,15710,1
8915,6957856446000,1784219672918988089,0,15849,1
8916,6957889767000,1784219672952387659,0,16026,1
8917,6957923088000,1784219672986600569,0,16138,1
8918,6957956400000,1784219673019620237,0,15953,1
8919,6957989719000,1784219673050894336,0,15882,1
