frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21791,7386865141000,1784220101926548586,0,9011,1
21792,7386898461000,1784220101961351209,0,8978,1
21793,7386931784000,1784220101993505500,0,13148,1
21794,7386965097000,1784220102028063089,0,13004,1
21795,7386998418000,1784220102061940337,0,12951,1
21796,7387031735000,1784220102093640800,0,12968,1
21797,7387065056000,1784220102126129733,0,12834,1
21798,7387098369000,1784220102159217695,0,12946,1
21799,7387131688000,1784220102192721985,0,13028,1
21800,7387165007000,1784220102225813706,0,12789,1
21801,7387198325000,1784220102259241071,0,13127,1
21802,7387231643000,1784220102293257502,0,19164,1
21803,7387264962000,1784220102326886049,0,19003,1
21804,7387298281000,1784220102374521270,0,13145,1
21805,7387331599000,1784220102413025805,0,19502,1
21806,7387364919000,1784220102438347135,0,13500,1
21807,7387398238000,1784220102460541750,0,13740,1
21808,7387431556000,1784220102494114946,0,19780,1
21809,7387464873000,1784220102525741577,0,13705,1
21810,7387498190000,1784220102561263597,0,19932,1
21811,7387531509000,1784220102592367976,0,13602,1
21812,7387564828000,1784220102626324760,0,19920,1
21813,7387598146000,1784220102660942423,0,13507,1
21814,7387631464000,1784220102693070620,0,19627,1
21815,7387664783000,1784220102727438491,0,13469,1
21816,7387698102000,1784220102759802981,0,19715,1
21817,7387731422000,1784220102792272267,0,13458,1
21818,7387764738000,1784220102825537616,0,13305,1
21819,7387798057000,1784220102860440886,0,19537,1
21820,7387831376000,1784220102892429789,0,13330,1
21821,7387864695000,1784220102926105577,0,19432,1
21822,7387898012000,1784220102959947824,0,13244,1
21823,7387931332000,1784220102993103675,0,19866,1
21824,7387964650000,1784220103025827123,0,13456,1
21825,7387997968000,1784220103061111332,0,19795,1
21826,7388031286000,1784220103092196897,0,13450,1
21827,7388064605000,1784220103126038904,0,19821,1
21828,7388097924000,1784220103159451417,0,13464,1
21829,7388131248000,1784220103193803250,0,19605,1
21830,7388164563000,1784220103225427270,0,13202,1
21831,7388197879000,1784220103259443960,0,19567,1
21832,7388231201000,1784220103294819872,0,13179,1
21833,7388264523000,1784220103328653175,0,19324,1
21834,7388297847000,1784220103365865320,0,13160,1
21835,7388331159000,1784220103395531182,0,19345,1
