frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2463,6742885523000,1784219457946677018,0,14905,1
2464,6742918843000,1784219457979139584,0,7488,1
2465,6742952161000,1784219458012458934,0,7676,1
2466,6742985480000,1784219458045846931,0,7647,1
2467,6743018798000,1784219458079193947,0,7536,1
2468,6743052116000,1784219458112783886,0,10204,1
2469,6743085436000,1784219458145943534,0,10069,1
2470,6743118753000,1784219458181364559,0,9986,1
2471,6743152071000,1784219458213271725,0,14319,1
2472,6743185391000,1784219458246458262,0,13981,1
2473,6743218710000,1784219458279669743,0,13946,1
2474,6743252027000,1784219458314112281,0,14146,1
2475,6743285347000,1784219458346688289,0,14171,1
2476,6743318665000,1784219458379802068,0,13771,1
2477,6743351986000,1784219458412998531,0,13920,1
2478,6743385302000,1784219458446286937,0,13891,1
2479,6743418620000,1784219458479528269,0,13891,1
2480,6743451940000,1784219458512855397,0,13858,1
2481,6743485256000,1784219458546127470,0,13727,1
2482,6743518575000,1784219458582068524,0,20273,1
2483,6743551894000,1784219458613441994,0,13759,1
2484,6743585212000,1784219458646749122,0,14074,1
2485,6743618531000,1784219458680478207,0,20000,1
2486,6743651848000,1784219458712802904,0,13322,1
2487,6743685168000,1784219458746851799,0,19506,1
2488,6743718486000,1784219458779348087,0,13576,1
2489,6743751804000,1784219458812792731,0,13733,1
2490,6743785123000,1784219458846782905,0,19811,1
2491,6743818443000,1784219458880000090,0,13392,1
2492,6743851760000,1784219458913641083,0,19632,1
2493,6743885082000,1784219458946700789,0,19583,1
2494,6743918397000,1784219458979420721,0,13550,1
2495,6743951717000,1784219459013333730,0,19645,1
2496,6743985034000,1784219459045872646,0,13460,1
2497,6744018351000,1784219459079829895,0,19526,1
2498,6744051674000,1784219459112708473,0,13491,1
2499,6744084989000,1784219459146916792,0,19864,1
2500,6744118307000,1784219459181054093,0,13464,1
2501,6744151626000,1784219459214914380,0,19821,1
2502,6744184945000,1784219459247770366,0,13405,1
2503,6744218280000,1784219459280775369,0,19853,1
2504,6744251596000,1784219459313257953,0,13503,1
2505,6744284902000,1784219459347390125,0,19543,1
2506,6744318234000,1784219459379668248,0,13397,1
2507,6744351537000,1784219459414362579,0,19641,1
2508,6744384857000,1784219459445776048,0,13266,1
2509,6744418174000,1784219459479700797,0,19543,1
2510,6744451494000,1784219459512970815,0,19506,1
2511,6744484812000,1784219459545777116,0,13302,1
2512,6744518129000,1784219459579622718,0,19393,1
2513,6744551448000,1784219459612261652,0,13423,1
2514,6744584767000,1784219459646218863,0,19715,1
2515,6744618086000,1784219459680466811,0,13133,1
2516,6744651403000,1784219459714929905,0,19321,1
2517,6744684730000,1784219459746737053,0,13096,1
2518,6744718060000,1784219459785431569,0,19566,1
2519,6744751360000,1784219459814319925,0,13383,1
2520,6744784678000,1784219459846782269,0,19395,1
2521,6744817998000,1784219459886074980,1,98277,5
2522,6744851318000,1784219459915125112,0,27660,2
2523,6744884644000,1784219459947106128,0,14668,1
2524,6744917958000,1784219459982932517,0,7132,1
2525,6744951278000,1784219460013928418,0,7212,1
2526,6744984588000,1784219460046270578,0,7186,1
2527,6745017911000,1784219460080023774,0,7153,1
