frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22511,7410854443000,1784220125915059755,0,9862,1
22512,7410887762000,1784220125950675534,0,14221,1
22513,7410921080000,1784220125982872250,0,13748,1
22514,7410954398000,1784220126015508052,0,13541,1
22515,7410987717000,1784220126048844196,0,13487,1
22516,7411021035000,1784220126083423823,0,13333,1
22517,7411054354000,1784220126115144897,0,13156,1
22518,7411087672000,1784220126148498245,0,13253,1
22519,7411120989000,1784220126181869111,0,13305,1
22520,7411154309000,1784220126215510640,0,13285,1
22521,7411187631000,1784220126250645296,0,19655,1
22522,7411220946000,1784220126282375796,0,20005,1
22523,7411254265000,1784220126315111689,0,13747,1
22524,7411287582000,1784220126349892684,0,13916,1
22525,7411320901000,1784220126381893421,0,14353,1
22526,7411354222000,1784220126417153205,0,20590,2
22527,7411387538000,1784220126448468525,0,14288,1
22528,7411420857000,1784220126481740374,0,14427,1
22529,7411454175000,1784220126515014260,0,14368,1
22530,7411487493000,1784220126548964137,0,20407,1
22531,7411520812000,1784220126581592550,0,13747,1
22532,7411554131000,1784220126615571093,0,20214,1
22533,7411587448000,1784220126648346837,0,13887,1
22534,7411620767000,1784220126682159364,0,20072,1
22535,7411654085000,1784220126715609895,0,13826,1
22536,7411687404000,1784220126748892244,0,20001,1
22537,7411720723000,1784220126781479528,0,13919,1
22538,7411754041000,1784220126814768747,0,14045,1
22539,7411787359000,1784220126848848455,0,20377,1
22540,7411820678000,1784220126881462869,0,14206,1
22541,7411853997000,1784220126914730718,0,14210,1
22542,7411887314000,1784220126948801055,0,20494,2
22543,7411920634000,1784220126981373488,0,14056,1
22544,7411953952000,1784220127015364308,0,20697,2
22545,7411987270000,1784220127049732142,0,14617,1
22546,7412020589000,1784220127081350051,0,14277,1
22547,7412053907000,1784220127115413648,0,20491,2
22548,7412087226000,1784220127148077764,0,13935,1
22549,7412120545000,1784220127181931457,0,20291,1
22550,7412153862000,1784220127214826755,0,14211,1
22551,7412187182000,1784220127248753058,0,20245,1
22552,7412220500000,1784220127281278084,0,14023,1
22553,7412253819000,1784220127315113351,0,20134,1
22554,7412287137000,1784220127347926410,0,13792,1
22555,7412320454000,1784220127384350437,0,19800,1
22556,7412353773000,1784220127415146839,0,13920,1
22557,7412387093000,1784220127448769109,0,20076,1
22558,7412420411000,1784220127540800764,0,13803,1
22559,7412453733000,1784220127541630345,0,20108,1
22560,7412487047000,1784220127548729727,0,13913,1
22561,7412520367000,1784220127591373297,1,97656,5
22562,7412553693000,1784220127619497421,0,27823,2
22563,7412587013000,1784220127650612763,0,14680,1
22564,7412620322000,1784220127680688527,0,7502,1
22565,7412653640000,1784220127716868095,0,7674,1
22566,7412686960000,1784220127747297965,0,7714,1
22567,7412720278000,1784220127781066751,0,7850,1
22568,7412753594000,1784220127814042993,0,10706,1
22569,7412786913000,1784220127847439710,0,10357,1
22570,7412820232000,1784220127881595547,0,10389,1
22571,7412853550000,1784220127913984741,0,10314,1
22572,7412886869000,1784220127947820805,0,15143,1
22573,7412920187000,1784220127981346817,0,15923,1
22574,7412953505000,1784220128013977619,0,11244,1
22575,7412986824000,1784220128047818330,0,15497,1
22576,7413020143000,1784220128082758989,0,16442,1
22577,7413053462000,1784220128114757411,0,15457,1
22578,7413086780000,1784220128147766190,0,15027,1
22579,7413120099000,1784220128181143426,0,14628,1
22580,7413153420000,1784220128214472348,0,14720,1
22581,7413186735000,1784220128249659948,0,14930,1
22582,7413220063000,1784220128284550663,0,14918,1
22583,7413253387000,1784220128319095068,0,14893,1
22584,7413286705000,1784220128360813632,0,14693,1
22585,7413320032000,1784220128405080734,0,14685,1
22586,7413353341000,1784220128439877117,0,14493,1
22587,7413386648000,1784220128462320969,0,14409,1
22588,7413419972000,1784220128488087553,0,15614,1
22589,7413453300000,1784220128518602274,0,15216,1
22590,7413486622000,1784220128550141425,0,14673,1
22591,7413519931000,1784220128585796740,0,21195,2
22592,7413553258000,1784220128617835736,0,14518,1
22593,7413586567000,1784220128649485089,0,14451,1
22594,7413619881000,1784220128685078405,0,14398,1
22595,7413653202000,1784220128719577015,0,14436,1
22596,7413686517000,1784220128749031176,0,20891,2
22597,7413719834000,1784220128783000274,0,14209,1
22598,7413753151000,1784220128815656613,0,20771,2
22599,7413786474000,1784220128847665702,0,14081,1
22600,7413819787000,1784220128894680173,0,20473,1
22601,7413853109000,1784220128917845775,0,14013,1
22602,7413886427000,1784220128949187873,0,14154,1
22603,7413919748000,1784220128981636900,0,20315,1
22604,7413953066000,1784220129014816287,0,13854,1
22605,7413986379000,1784220129049935425,0,19853,1
22606,7414019698000,1784220129081877181,0,19717,1
22607,7414053016000,1784220129116619047,0,13633,1
22608,7414086333000,1784220129149676343,0,19947,1
22609,7414119662000,1784220129183582886,0,13831,1
22610,7414152971000,1784220129213837185,0,13851,1
22611,7414186289000,1784220129248364387,0,20174,1
22612,7414219609000,1784220129282407558,0,14073,1
22613,7414252927000,1784220129316571709,0,19990,1
22614,7414286257000,1784220129349622839,0,13821,1
22615,7414319578000,1784220129383267701,0,20230,1
22616,7414352885000,1784220129416030872,0,14164,1
22617,7414386201000,1784220129448470177,0,13952,1
22618,7414419520000,1784220129487866014,0,20262,1
22619,7414452842000,1784220129522585454,0,13850,1
22620,7414486163000,1784220129553801794,0,20281,1
22621,7414519481000,1784220129592172831,1,99232,5
22622,7414552796000,1784220129620490842,0,27999,2
22623,7414586113000,1784220129648978017,0,14693,1
22624,7414619430000,1784220129679840214,0,7077,1
22625,7414652749000,1784220129713102563,0,7234,1
22626,7414686067000,1784220129746356783,0,7345,1
22627,7414719385000,1784220129779657631,0,7194,1
22628,7414752704000,1784220129813336456,0,10232,1
22629,7414786022000,1784220129847173074,0,9985,1
22630,7414819340000,1784220129880015170,0,9966,1
