frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16749,7218873383000,1784219933933833015,0,10852,1
16750,7218906701000,1784219933967700485,0,14146,1
16751,7218940020000,1784219934002993158,0,13456,1
16752,7218973339000,1784219934034200480,0,14288,1
16753,7219006657000,1784219934067478922,0,14160,1
16754,7219039975000,1784219934101450187,0,13931,1
16755,7219073294000,1784219934135171474,0,14918,1
16756,7219106613000,1784219934168955835,0,16153,1
16757,7219139931000,1784219934200923869,0,14759,1
16758,7219173249000,1784219934234282716,0,15012,1
16759,7219206568000,1784219934267403179,0,13471,1
16760,7219239887000,1784219934301683717,0,19630,1
16761,7219273204000,1784219934334635719,0,19313,1
16762,7219306522000,1784219934367864143,0,18371,1
16763,7219339842000,1784219934401545615,0,17814,1
16764,7219373161000,1784219934435195922,0,20155,1
16765,7219406480000,1784219934467306880,0,12492,1
16766,7219439798000,1784219934501327756,0,18259,1
16767,7219473115000,1784219934534593753,0,17951,1
16768,7219506435000,1784219934567725233,0,17678,1
16769,7219539754000,1784219934601150358,0,18360,1
16770,7219573071000,1784219934633752457,0,12612,1
16771,7219606390000,1784219934668325455,0,19705,1
16772,7219639708000,1784219934702918267,0,19073,1
16773,7219673025000,1784219934733867037,0,13653,1
16774,7219706344000,1784219934767725100,0,18148,1
16775,7219739664000,1784219934800973412,0,16864,1
16776,7219772982000,1784219934834191429,0,16686,1
16777,7219806301000,1784219934867461926,0,16127,1
16778,7219839619000,1784219934900882736,0,16693,1
16779,7219872937000,1784219934934307879,0,16521,1
16780,7219906256000,1784219934967351268,0,15841,1
16781,7219939574000,1784219935001092315,0,16919,1
16782,7219972894000,1784219935034110278,0,16466,1
16783,7220006211000,1784219935067397831,0,16207,1
16784,7220039529000,1784219935100852399,0,16870,1
16785,7220072848000,1784219935135248066,0,16508,1
16786,7220106166000,1784219935172431731,0,18018,1
16787,7220139487000,1784219935201038164,0,17171,1
16788,7220172805000,1784219935238232569,0,17108,1
16789,7220206122000,1784219935267729285,0,16545,1
16790,7220239442000,1784219935301916214,0,17188,1
16791,7220272767000,1784219935336010218,0,16402,1
16792,7220306090000,1784219935369994780,0,16611,1
16793,7220339412000,1784219935401157455,0,16466,1
16794,7220372715000,1784219935435506585,0,23329,2
16795,7220406034000,1784219935470470280,0,16075,1
16796,7220439352000,1784219935500669487,0,17157,1
16797,7220472671000,1784219935535345502,0,16115,1
16798,7220505989000,1784219935567325295,0,16652,1
16799,7220539307000,1784219935600531571,0,16130,1
16800,7220572625000,1784219935633861530,0,16978,1
16801,7220605945000,1784219935673200979,1,99814,5
16802,7220639262000,1784219935702609919,0,31258,2
16803,7220672581000,1784219935735903694,0,17491,1
16804,7220705899000,1784219935766408563,0,9585,1
16805,7220739217000,1784219935799298992,0,5218,1
16806,7220772536000,1784219935832776745,0,7804,1
16807,7220805854000,1784219935866093038,0,7822,1
16808,7220839172000,1784219935899444442,0,7421,1
16809,7220872492000,1784219935932991065,0,9621,1
16810,7220905809000,1784219935966208451,0,9419,1
16811,7220939129000,1784219936000475305,0,12620,1
16812,7220972454000,1784219936035380205,0,12724,1
16813,7221005770000,1784219936071334609,0,12372,1
16814,7221039097000,1784219936104349073,0,12302,1
16815,7221072409000,1784219936136897580,0,12098,1
16816,7221105729000,1784219936170040061,0,11783,1
16817,7221139059000,1784219936205148921,0,17076,1
16818,7221172366000,1784219936237075289,0,11285,1
16819,7221205699000,1784219936270143530,0,16818,1
16820,7221239005000,1784219936303753633,0,16660,1
16821,7221272317000,1784219936336259789,0,15724,1
16822,7221305634000,1784219936369042886,0,16296,1
16823,7221338958000,1784219936402679508,0,16287,1
16824,7221372270000,1784219936437221913,0,16060,1
16825,7221405596000,1784219936467132531,0,16855,1
16826,7221438907000,1784219936500139606,0,16122,1
16827,7221472225000,1784219936534046909,0,17711,1
16828,7221505544000,1784219936569218269,0,16602,1
16829,7221538862000,1784219936601638926,0,17451,1
16830,7221572185000,1784219936635432953,0,16876,1
16831,7221605505000,1784219936670063209,0,17594,1
16832,7221638821000,1784219936700454117,0,16817,1
16833,7221672135000,1784219936737153029,0,17043,1
16834,7221705461000,1784219936769557668,0,16759,1
16835,7221738775000,1784219936802137360,0,16078,1
16836,7221772093000,1784219936833803602,0,16103,1
16837,7221805410000,1784219936866541940,0,15864,1
16838,7221838725000,1784219936899459479,0,10815,1
16839,7221872044000,1784219936933710184,0,16169,1
16840,7221905367000,1784219936971172771,0,15544,1
16841,7221938684000,1784219937000020775,0,16139,1
16842,7221972001000,1784219937033125367,0,16066,1
16843,7222005321000,1784219937068742479,0,16050,1
16844,7222038640000,1784219937102403582,0,15982,1
16845,7222071960000,1784219937134389727,0,16337,1
16846,7222105291000,1784219937171763611,0,16235,1
