frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10986,7026859006000,1784219741920314175,0,10578,1
10987,7026892326000,1784219741952780905,0,10032,1
10988,7026925643000,1784219741986136178,0,10648,1
10989,7026958961000,1784219742019350102,0,9041,1
10990,7026992281000,1784219742053231664,0,15005,1
10991,7027025600000,1784219742086472606,0,13538,1
10992,7027058918000,1784219742119896267,0,13942,1
10993,7027092236000,1784219742152960859,0,13607,1
10994,7027125554000,1784219742186248800,0,12269,1
10995,7027158872000,1784219742220484969,0,18115,1
10996,7027192191000,1784219742254717841,0,12163,1
10997,7027225509000,1784219742287219033,0,18661,1
10998,7027258830000,1784219742319814910,0,13642,1
10999,7027292149000,1784219742353345385,0,14114,1
11000,7027325467000,1784219742386712380,0,13633,1
11001,7027358785000,1784219742420042265,0,13484,1
11002,7027392104000,1784219742453524259,0,18372,1
11003,7027425422000,1784219742486757163,0,18182,1
11004,7027458742000,1784219742520103307,0,18509,1
11005,7027492060000,1784219742553355304,0,18154,1
11006,7027525378000,1784219742605073283,0,17970,1
11007,7027558698000,1784219742638485445,0,17638,1
11008,7027592016000,1784219742671868736,0,17467,1
11009,7027625335000,1784219742707650068,0,18110,1
11010,7027658653000,1784219742737989939,0,11842,1
11011,7027691972000,1784219742771596153,0,17317,1
11012,7027725290000,1784219742808470470,0,17817,1
11013,7027758610000,1784219742839857512,0,19043,1
11014,7027791927000,1784219742871472810,0,13351,1
11015,7027825246000,1784219742904152518,0,12717,1
11016,7027858564000,1784219742938543073,0,18664,1
11017,7027891883000,1784219742970431015,0,11565,1
11018,7027925201000,1784219743004955161,0,18226,1
11019,7027958520000,1784219743038415415,0,17950,1
11020,7027991839000,1784219743071680634,0,18813,1
11021,7028025156000,1784219743107031935,0,17959,1
11022,7028058475000,1784219743138716046,0,18591,1
11023,7028091794000,1784219743172381908,0,17938,1
11024,7028125111000,1784219743208012186,0,17860,1
11025,7028158431000,1784219743241107241,0,17627,1
11026,7028191749000,1784219743272279823,0,12482,1
11027,7028225067000,1784219743305700651,0,18504,1
11028,7028258385000,1784219743337371040,0,11520,1
11029,7028291704000,1784219743371366897,0,18110,1
11030,7028325024000,1784219743402308038,0,17368,1
11031,7028358345000,1784219743433604525,0,18215,1
11032,7028391659000,1784219743469455504,0,11950,1
11033,7028424977000,1784219743503195772,0,18889,1
11034,7028458296000,1784219743538867772,0,18387,1
11035,7028491616000,1784219743569645471,0,12104,1
11036,7028524935000,1784219743604977105,0,18103,1
11037,7028558253000,1784219743633474410,0,17507,1
11038,7028591577000,1784219743666766054,0,18345,1
11039,7028624893000,1784219743691837166,0,11526,1
11040,7028658208000,1784219743720161269,0,18068,1
11041,7028691528000,1784219743759149686,1,92281,5
11042,7028724844000,1784219743787962189,0,25352,2
11043,7028758163000,1784219743819298639,0,12775,1
11044,7028791480000,1784219743852002625,0,5965,1
11045,7028824801000,1784219743885477786,0,8450,1
11046,7028858118000,1784219743919353330,0,8472,1
11047,7028891437000,1784219743952862953,0,8442,1
11048,7028924755000,1784219743987546078,0,8167,1
11049,7028958076000,1784219744025571675,0,12245,1
11050,7028991401000,1784219744056520389,0,12353,1
11051,7029024722000,1784219744088746197,0,12461,1
11052,7029058036000,1784219744122372411,0,11967,1
11053,7029091354000,1784219744155773202,0,12403,1
11054,7029124675000,1784219744188663574,0,12394,1
11055,7029157989000,1784219744222109532,0,17861,1
11056,7029191324000,1784219744256036204,0,17746,1
11057,7029224632000,1784219744287494541,0,17020,1
11058,7029257940000,1784219744322800861,0,17279,1
11059,7029291259000,1784219744356322466,0,16934,1
11060,7029324579000,1784219744393644221,0,17453,1
11061,7029357894000,1784219744420799784,0,11358,1
11062,7029391213000,1784219744452861520,0,17103,1
11063,7029424533000,1784219744486096721,0,16753,1
11064,7029457868000,1784219744521117657,0,17225,1
11065,7029491168000,1784219744561130855,0,17615,1
11066,7029524488000,1784219744589709010,0,17597,1
11067,7029557812000,1784219744623055043,0,17413,1
11068,7029591123000,1784219744653906351,0,17565,1
11069,7029624441000,1784219744688468145,0,11353,1
11070,7029657759000,1784219744723230324,0,16853,1
11071,7029691090000,1784219744753062036,0,16880,1
11072,7029724399000,1784219744788311672,0,16864,1
11073,7029757719000,1784219744819427439,0,16701,1
11074,7029791036000,1784219744852275461,0,16592,1
11075,7029824352000,1784219744887304025,0,16421,1
11076,7029857676000,1784219744918812176,0,16583,1
11077,7029890988000,1784219744952931291,0,16981,1
11078,7029924309000,1784219744987535250,0,16964,1
11079,7029957632000,1784219745023902926,0,16784,1
11080,7029990945000,1784219745053960375,0,16574,1
11081,7030024265000,1784219745086062185,0,16878,1
11082,7030057581000,1784219745121361579,0,16670,1
11083,7030090900000,1784219745155698727,0,16931,1
11084,7030124221000,1784219745189849823,0,16582,1
11085,7030157549000,1784219745223146023,0,17219,1
11086,7030190864000,1784219745252354725,0,17121,1
11087,7030224175000,1784219745288381850,0,16979,1
11088,7030257496000,1784219745319258398,0,17073,1
11089,7030290811000,1784219745351841016,0,10769,1
11090,7030324131000,1784219745386174757,0,16648,1
11091,7030357448000,1784219745419237053,0,16663,1
11092,7030390767000,1784219745452310719,0,16676,1
11093,7030424086000,1784219745485596642,0,16773,1
11094,7030457404000,1784219745518909360,0,16692,1
11095,7030490723000,1784219745554973577,0,16704,1
11096,7030524043000,1784219745586009086,0,16845,1
11097,7030557361000,1784219745620069609,0,16593,1
11098,7030590680000,1784219745658026503,0,16534,1
11099,7030623995000,1784219745685280603,0,16900,1
11100,7030657315000,1784219745717878220,0,11309,1
11101,7030690634000,1784219745758284654,1,107331,6
11102,7030723952000,1784219745787030936,0,36049,2
11103,7030757271000,1784219745819093468,0,18046,1
11104,7030790589000,1784219745852290911,0,7617,1
11105,7030823907000,1784219745884149668,0,5312,1
