frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25391,7506878291000,1784220221939437008,0,11078,1
25392,7506911612000,1784220221977054037,0,11030,1
25393,7506944929000,1784220222019795364,0,11223,1
25394,7506978249000,1784220222058880706,0,11203,1
25395,7507011567000,1784220222084198777,0,11228,1
25396,7507044885000,1784220222106828831,0,16776,1
25397,7507078201000,1784220222141210053,0,16666,1
25398,7507111519000,1784220222172809333,0,16861,1
25399,7507144836000,1784220222205573374,0,11447,1
25400,7507178154000,1784220222239453251,0,16918,1
25401,7507211474000,1784220222273384998,0,16704,1
25402,7507244792000,1784220222306553330,0,17097,1
25403,7507278112000,1784220222339724125,0,16916,1
25404,7507311430000,1784220222372870513,0,16774,1
25405,7507344747000,1784220222406017864,0,16776,1
25406,7507378068000,1784220222439392507,0,16775,1
25407,7507411384000,1784220222472921927,0,16813,1
25408,7507444703000,1784220222506004908,0,16788,1
25409,7507478022000,1784220222539564734,0,16709,1
25410,7507511342000,1784220222575741561,0,16726,1
25411,7507544663000,1784220222607476228,0,16733,1
25412,7507577982000,1784220222641960541,0,16834,1
25413,7507611303000,1784220222675731717,0,16784,1
25414,7507644619000,1784220222708596793,0,16897,1
25415,7507677939000,1784220222741247855,0,16888,1
25416,7507711258000,1784220222773547088,0,16722,1
25417,7507744572000,1784220222805945579,0,16853,1
25418,7507777889000,1784220222839201039,0,17018,1
25419,7507811208000,1784220222872935474,0,11228,1
25420,7507844526000,1784220222905761681,0,16918,1
25421,7507877844000,1784220222939455468,0,16733,1
25422,7507911165000,1784220222973701563,0,16879,1
25423,7507944482000,1784220223005672782,0,16862,1
25424,7507977800000,1784220223038953797,0,16778,1
25425,7508011120000,1784220223073158022,0,17127,1
25426,7508044438000,1784220223106403168,0,16892,1
25427,7508077756000,1784220223139733164,0,16752,1
25428,7508111074000,1784220223174074813,0,16923,1
25429,7508144393000,1784220223205846831,0,16861,1
25430,7508177713000,1784220223239000644,0,16942,1
25431,7508211029000,1784220223272436713,0,17046,1
25432,7508244347000,1784220223305551509,0,17200,1
25433,7508277665000,1784220223338852117,0,16869,1
25434,7508310984000,1784220223372705161,0,17096,1
25435,7508344302000,1784220223406088694,0,17044,1
25436,7508377632000,1784220223438372668,0,11514,1
25437,7508410941000,1784220223472316803,0,17265,1
25438,7508444259000,1784220223506138052,0,17289,1
25439,7508477579000,1784220223541046304,0,11493,1
25440,7508510898000,1784220223574186581,0,11317,1
25441,7508544220000,1784220223616246751,1,109074,6
25442,7508577540000,1784220223644782703,0,36832,2
25443,7508610853000,1784220223673334989,0,17982,1
25444,7508644171000,1784220223705990532,0,7928,1
25445,7508677496000,1784220223738870849,0,5443,1
25446,7508710808000,1784220223770738106,0,5473,1
25447,7508744125000,1784220223804722112,0,7880,1
25448,7508777446000,1784220223837562856,0,7625,1
25449,7508810762000,1784220223870891056,0,7585,1
25450,7508844081000,1784220223905017189,0,7659,1
25451,7508877400000,1784220223938715328,0,11618,1
25452,7508910720000,1784220223972100657,0,11516,1
25453,7508944039000,1784220224004776440,0,11549,1
25454,7508977355000,1784220224037944865,0,11460,1
25455,7509010674000,1784220224071412896,0,11606,1
25456,7509043992000,1784220224104814743,0,11475,1
25457,7509077310000,1784220224138604196,0,17290,1
25458,7509110630000,1784220224171867619,0,17364,1
25459,7509143947000,1784220224207334734,0,17436,1
25460,7509177266000,1784220224238327541,0,11547,1
25461,7509210585000,1784220224271932329,0,17333,1
25462,7509243910000,1784220224305653783,0,17176,1
25463,7509277222000,1784220224338473712,0,17326,1
25464,7509310553000,1784220224371754746,0,17062,1
25465,7509343858000,1784220224406417965,0,17201,1
25466,7509377177000,1784220224438565552,0,17199,1
25467,7509410494000,1784220224472999495,0,17286,1
25468,7509443821000,1784220224507719009,0,17091,1
25469,7509477139000,1784220224541772995,0,17340,1
25470,7509510465000,1784220224572589749,0,17456,1
25471,7509543773000,1784220224607996198,0,17092,1
25472,7509577098000,1784220224640251468,0,17027,1
25473,7509610430000,1784220224672535942,0,17081,1
25474,7509643733000,1784220224705753033,0,11329,1
25475,7509677047000,1784220224739967183,0,17015,1
25476,7509710363000,1784220224771698591,0,16942,1
25477,7509743679000,1784220224805819502,0,17106,1
25478,7509776999000,1784220224838842466,0,17247,1
25479,7509810317000,1784220224874887739,0,17134,1
25480,7509843647000,1784220224908280567,0,17148,1
25481,7509876960000,1784220224939934791,0,16996,1
25482,7509910275000,1784220224973360304,0,17374,1
25483,7509943594000,1784220225005642574,0,11611,1
25484,7509976911000,1784220225042727370,0,17433,1
25485,7510010229000,1784220225071822759,0,17313,1
25486,7510043547000,1784220225105819801,0,17400,1
25487,7510076863000,1784220225143910305,0,17058,1
25488,7510110181000,1784220225171544140,0,17135,1
25489,7510143499000,1784220225204473513,0,11527,1
25490,7510176819000,1784220225240151106,0,17231,1
25491,7510210139000,1784220225273080200,0,17148,1
25492,7510243462000,1784220225306973355,0,16792,1
25493,7510276775000,1784220225340230482,0,16936,1
25494,7510310096000,1784220225370795295,0,11234,1
25495,7510343412000,1784220225404924872,0,16929,1
25496,7510376735000,1784220225441199272,0,16982,1
25497,7510410052000,1784220225476083358,0,17188,1
25498,7510443370000,1784220225508634383,0,11282,1
25499,7510476689000,1784220225542487724,0,17035,1
25500,7510510007000,1784220225574185558,0,11192,1
25501,7510543327000,1784220225611514146,1,110874,6
25502,7510576644000,1784220225640043562,0,36654,2
25503,7510609960000,1784220225671835376,0,18338,1
25504,7510643278000,1784220225703904260,0,8044,1
25505,7510676597000,1784220225738598108,0,5593,1
25506,7510709915000,1784220225770332682,0,5586,1
25507,7510743235000,1784220225803450922,0,5517,1
25508,7510776551000,1784220225837060636,0,7897,1
25509,7510809870000,1784220225871057549,0,7748,1
25510,7510843192000,1784220225904538673,0,7866,1
