frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15548,7178857901000,1784219893918260971,0,9119,1
15549,7178891210000,1784219893952031350,0,8918,1
15550,7178924529000,1784219893985977078,0,13062,1
15551,7178957847000,1784219894019410832,0,13157,1
15552,7178991165000,1784219894052531665,0,12917,1
15553,7179024483000,1784219894086525485,0,12913,1
15554,7179057804000,1784219894118745145,0,13024,1
15555,7179091120000,1784219894152845279,0,13098,1
15556,7179124439000,1784219894185258640,0,12805,1
15557,7179157757000,1784219894218369529,0,12625,1
15558,7179191075000,1784219894252679289,0,18871,1
15559,7179224397000,1784219894285152112,0,12466,1
15560,7179257712000,1784219894319457428,0,18986,1
15561,7179291033000,1784219894352466448,0,18916,1
15562,7179324349000,1784219894385813851,0,18899,1
15563,7179357671000,1784219894418775649,0,12686,1
15564,7179390988000,1784219894452444678,0,19037,1
15565,7179424304000,1784219894485048055,0,13074,1
15566,7179457623000,1784219894518960265,0,18956,1
15567,7179490941000,1784219894552141430,0,12941,1
15568,7179524263000,1784219894585761830,0,18912,1
15569,7179557581000,1784219894618947902,0,18835,1
15570,7179590897000,1784219894651690740,0,12673,1
15571,7179624216000,1784219894687545072,0,18944,1
15572,7179657534000,1784219894718921632,0,18830,1
15573,7179690853000,1784219894751659174,0,12593,1
15574,7179724171000,1784219894785941361,0,18698,1
15575,7179757492000,1784219894820234158,0,18325,1
15576,7179790812000,1784219894852897960,0,18444,1
15577,7179824131000,1784219894885409820,0,12593,1
15578,7179857449000,1784219894918940906,0,18454,1
15579,7179890766000,1784219894952519307,0,18380,1
15580,7179924084000,1784219894986730272,0,12595,1
15581,7179957402000,1784219895018805175,0,18540,1
15582,7179990720000,1784219895052149708,0,18463,1
15583,7180024039000,1784219895085454094,0,18510,1
15584,7180057358000,1784219895118210209,0,12343,1
15585,7180090677000,1784219895152998037,0,18286,1
15586,7180123994000,1784219895186071074,0,18300,1
15587,7180157312000,1784219895218044738,0,12520,1
15588,7180190631000,1784219895251895338,0,18442,1
15589,7180223950000,1784219895285351610,0,18594,1
15590,7180257268000,1784219895318224020,0,12721,1
15591,7180290595000,1784219895352101898,0,18444,1
15592,7180323909000,1784219895387087630,0,18636,1
15593,7180357233000,1784219895419848172,0,12549,1
15594,7180390563000,1784219895456125905,0,18761,1
15595,7180423876000,1784219895493097406,0,12674,1
15596,7180457190000,1784219895531661199,0,18368,1
15597,7180490509000,1784219895572443350,0,18510,1
15598,7180523828000,1784219895600042242,0,12742,1
15599,7180557138000,1784219895623907167,0,18606,1
15600,7180590455000,1784219895657389883,0,12701,1
15601,7180623782000,1784219895696588557,1,96299,5
15602,7180657096000,1784219895734787837,0,26545,2
15603,7180690414000,1784219895760606309,0,13641,1
15604,7180723729000,1784219895794146321,0,6577,1
15605,7180757052000,1784219895828900705,0,6565,1
15606,7180790371000,1784219895854966229,0,9174,1
15607,7180823688000,1784219895885203509,0,9095,1
