frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18550,7278879968000,1784219993940639562,0,11891,1
18551,7278913279000,1784219993974655678,0,11705,1
18552,7278946596000,1784219994007142057,0,11691,1
18553,7278979914000,1784219994040350777,0,11633,1
18554,7279013232000,1784219994074913570,0,11624,1
18555,7279046552000,1784219994108734800,0,17265,1
18556,7279079872000,1784219994141582692,0,17243,1
18557,7279113191000,1784219994175050686,0,17402,1
18558,7279146510000,1784219994208478477,0,17277,1
18559,7279179831000,1784219994241006669,0,17255,1
18560,7279213143000,1784219994275911958,0,17268,1
18561,7279246463000,1784219994307768419,0,17338,1
18562,7279279781000,1784219994340346407,0,11413,1
18563,7279313100000,1784219994374268062,0,17058,1
18564,7279346418000,1784219994407803555,0,17211,1
18565,7279379737000,1784219994441244012,0,17115,1
18566,7279413057000,1784219994474308605,0,17183,1
18567,7279446374000,1784219994507704674,0,17365,1
18568,7279479692000,1784219994540953764,0,17252,1
18569,7279513012000,1784219994574195780,0,17270,1
18570,7279546329000,1784219994607578867,0,17206,1
18571,7279579648000,1784219994640898290,0,17208,1
18572,7279612966000,1784219994675095755,0,17220,1
18573,7279646294000,1784219994709064520,0,11564,1
18574,7279679608000,1784219994743897606,0,17448,1
18575,7279712923000,1784219994776337059,0,17347,1
18576,7279746242000,1784219994809202339,0,17215,1
18577,7279779567000,1784219994841575682,0,17270,1
18578,7279812887000,1784219994877974968,0,17459,1
18579,7279846200000,1784219994907071468,0,11641,1
18580,7279879514000,1784219994940963808,0,17467,1
18581,7279912832000,1784219994974047845,0,17423,1
18582,7279946152000,1784219995007359637,0,17673,1
18583,7279979469000,1784219995040321842,0,11848,1
18584,7280012789000,1784219995074043814,0,17454,1
18585,7280046106000,1784219995107642936,0,17592,1
18586,7280079425000,1784219995140741417,0,17573,1
18587,7280112743000,1784219995175133583,0,17624,1
18588,7280146066000,1784219995207405891,0,11772,1
18589,7280179383000,1784219995241321249,0,17375,1
18590,7280212701000,1784219995275440475,0,17510,1
18591,7280246018000,1784219995310587519,0,17636,1
18592,7280279337000,1784219995342711514,0,11576,1
18593,7280312663000,1784219995376252803,0,17498,1
18594,7280345985000,1784219995412372927,0,17615,1
18595,7280379294000,1784219995441164783,0,17729,1
18596,7280412609000,1784219995475708169,0,11960,1
18597,7280445929000,1784219995507642796,0,17781,1
18598,7280479247000,1784219995540209580,0,11893,1
18599,7280512565000,1784219995573945071,0,17559,1
18600,7280545884000,1784219995607969872,0,12004,1
18601,7280579201000,1784219995647355876,1,108979,6
18602,7280612521000,1784219995676036715,0,37221,2
18603,7280645840000,1784219995708849459,0,19120,1
18604,7280679158000,1784219995740233426,0,8509,1
18605,7280712479000,1784219995772781711,0,5936,1
18606,7280745795000,1784219995806943584,0,5934,1
18607,7280779112000,1784219995839315686,0,5884,1
18608,7280812431000,1784219995872732348,0,8137,1
18609,7280845749000,1784219995906100806,0,7917,1
18610,7280879068000,1784219995939491061,0,7970,1
18611,7280912386000,1784219995973052498,0,11866,1
