frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26231,7534865806000,1784220249926856922,0,13510,1
26232,7534899126000,1784220249960141109,0,13367,1
26233,7534932444000,1784220249994766944,0,13425,1
26234,7534965767000,1784220250028208815,0,13410,1
26235,7534999082000,1784220250060052061,0,13291,1
26236,7535032399000,1784220250093138010,0,13226,1
26237,7535065717000,1784220250126454475,0,13101,1
26238,7535099036000,1784220250159806292,0,13037,1
26239,7535132355000,1784220250193060424,0,13071,1
26240,7535165673000,1784220250226996880,0,19049,1
26241,7535198991000,1784220250259789205,0,12981,1
26242,7535232311000,1784220250293909417,0,19011,1
26243,7535265631000,1784220250327240715,0,18978,1
26244,7535298948000,1784220250359891986,0,12910,1
26245,7535332267000,1784220250393901886,0,18808,1
26246,7535365585000,1784220250427292794,0,18815,1
26247,7535398902000,1784220250460848663,0,12819,1
26248,7535432221000,1784220250493703116,0,18978,1
26249,7535465539000,1784220250526560773,0,12839,1
26250,7535498858000,1784220250562577847,0,18997,1
26251,7535532176000,1784220250594363871,0,18916,1
26252,7535565495000,1784220250627177232,0,12861,1
26253,7535598814000,1784220250661354500,0,18601,1
26254,7535632135000,1784220250693801570,0,18795,1
26255,7535665450000,1784220250726407823,0,12667,1
26256,7535698768000,1784220250760562720,0,18637,1
26257,7535732086000,1784220250793362192,0,18587,1
26258,7535765406000,1784220250826977042,0,18541,1
26259,7535798724000,1784220250860236841,0,12544,1
26260,7535832042000,1784220250893779044,0,18987,1
26261,7535865361000,1784220250926399278,0,12826,1
26262,7535898679000,1784220250960086312,0,19141,1
26263,7535931997000,1784220250993715976,0,18806,1
26264,7535965316000,1784220251026321525,0,13132,1
26265,7535998636000,1784220251061202819,0,19191,1
26266,7536031954000,1784220251092762291,0,13074,1
26267,7536065271000,1784220251126663322,0,19389,1
26268,7536098589000,1784220251161020142,0,12940,1
26269,7536131909000,1784220251196269950,0,18936,1
26270,7536165231000,1784220251228934331,0,18989,1
26271,7536198560000,1784220251260839502,0,12881,1
26272,7536231866000,1784220251299461224,0,18620,1
26273,7536265189000,1784220251333257700,0,18801,1
26274,7536298523000,1784220251369880784,0,12733,1
26275,7536331822000,1784220251403616817,0,18653,1
26276,7536365148000,1784220251434128397,0,12632,1
26277,7536398463000,1784220251472884746,0,18701,1
26278,7536431778000,1784220251498672542,0,18640,1
26279,7536465114000,1784220251532384798,0,12346,1
26280,7536498439000,1784220251568065321,0,18569,1
26281,7536531745000,1784220251605867647,1,96735,5
26282,7536565057000,1784220251637348787,0,26317,2
26283,7536598368000,1784220251666910380,0,13653,1
26284,7536631691000,1784220251698074524,0,6590,1
26285,7536665009000,1784220251725339206,0,6601,1
26286,7536698322000,1784220251758327194,0,6695,1
26287,7536731642000,1784220251791982876,0,9408,1
26288,7536764958000,1784220251825231361,0,9207,1
26289,7536798277000,1784220251858545530,0,9098,1
26290,7536831596000,1784220251892378191,0,13411,1
26291,7536864913000,1784220251926334091,0,13310,1
26292,7536898234000,1784220251958889326,0,12945,1
26293,7536931550000,1784220251993295739,0,12719,1
26294,7536964870000,1784220252026725480,0,12935,1
26295,7536998189000,1784220252060225738,0,12534,1
26296,7537031508000,1784220252093776885,0,12545,1
26297,7537064825000,1784220252125624075,0,12599,1
26298,7537098143000,1784220252159632697,0,18740,1
26299,7537131462000,1784220252192529019,0,12535,1
26300,7537164781000,1784220252226154850,0,18779,1
26301,7537198099000,1784220252259535870,0,18615,1
26302,7537231418000,1784220252292887909,0,18638,1
26303,7537264735000,1784220252326150096,0,12644,1
26304,7537298055000,1784220252359406229,0,18517,1
26305,7537331373000,1784220252394682888,0,18313,1
26306,7537364691000,1784220252425677942,0,12707,1
26307,7537398010000,1784220252459486826,0,18773,1
26308,7537431327000,1784220252491984432,0,12781,1
26309,7537464647000,1784220252525973536,0,18738,1
26310,7537497965000,1784220252559909066,0,18571,1
26311,7537531283000,1784220252593431398,0,18542,1
26312,7537564601000,1784220252625695786,0,12597,1
26313,7537597921000,1784220252659335024,0,18608,1
26314,7537631240000,1784220252693158204,0,18577,1
26315,7537664558000,1784220252725825604,0,12740,1
26316,7537697878000,1784220252759516323,0,19036,1
26317,7537731195000,1784220252792510126,0,12677,1
26318,7537764512000,1784220252826839298,0,18667,1
26319,7537797833000,1784220252860133671,0,18600,1
26320,7537831153000,1784220252894336345,0,12863,1
26321,7537864472000,1784220252933034122,0,18500,1
26322,7537897796000,1784220252962775749,0,18553,1
26323,7537931112000,1784220252995702979,0,12362,1
26324,7537964423000,1784220253026385519,0,18457,1
26325,7537997742000,1784220253062366131,0,18781,1
26326,7538031062000,1784220253092222886,0,12689,1
26327,7538064379000,1784220253127076755,0,18485,1
26328,7538097699000,1784220253159406883,0,18476,1
26329,7538131016000,1784220253192246206,0,12754,1
26330,7538164336000,1784220253226771543,0,18671,1
26331,7538197655000,1784220253260784090,0,18457,1
26332,7538230971000,1784220253293386658,0,12475,1
26333,7538264297000,1784220253328133325,0,18575,1
26334,7538297613000,1784220253362087206,0,18505,1
26335,7538330936000,1784220253392773524,0,12619,1
26336,7538364246000,1784220253428550565,0,18390,1
26337,7538397571000,1784220253463664300,0,18688,1
26338,7538430911000,1784220253502153117,0,12699,1
26339,7538464220000,1784220253534966885,0,18504,1
26340,7538497523000,1784220253566023346,0,12419,1
26341,7538530840000,1784220253605737478,1,97716,5
26342,7538564158000,1784220253634697413,0,26824,2
26343,7538597476000,1784220253662014149,0,13868,1
26344,7538630797000,1784220253700407597,0,6404,1
26345,7538664116000,1784220253739419776,0,6499,1
26346,7538697429000,1784220253769502825,0,9097,1
26347,7538730748000,1784220253808968831,0,8906,1
26348,7538764067000,1784220253842787474,0,8683,1
26349,7538797386000,1784220253876658042,0,12948,1
26350,7538830705000,1784220253908179699,0,12805,1
