frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23952,7458866366000,1784220173927303226,0,10052,1
23953,7458899684000,1784220173960978773,0,15263,1
23954,7458933004000,1784220173994509155,0,15467,1
23955,7458966322000,1784220174028763490,0,15536,1
23956,7458999657000,1784220174060762394,0,15524,1
23957,7459032959000,1784220174093975355,0,15726,1
23958,7459066279000,1784220174127400238,0,15487,1
23959,7459099595000,1784220174161241468,0,15733,1
23960,7459132917000,1784220174194740628,0,15715,1
23961,7459166237000,1784220174228628154,0,15582,1
23962,7459199574000,1784220174263148670,0,15278,1
23963,7459232871000,1784220174294970503,0,15582,1
23964,7459266194000,1784220174328717271,0,15617,1
23965,7459299523000,1784220174364155756,0,15565,1
23966,7459332829000,1784220174394173780,0,15656,1
23967,7459366144000,1784220174427567831,0,15517,1
23968,7459399463000,1784220174461127768,0,15757,1
23969,7459432781000,1784220174493967419,0,15548,1
23970,7459466098000,1784220174527220861,0,15249,1
23971,7459499417000,1784220174561197367,0,15392,1
23972,7459532736000,1784220174593163789,0,10035,1
23973,7459566055000,1784220174627336792,0,15464,1
23974,7459599378000,1784220174661670311,0,15645,1
23975,7459632694000,1784220174694407316,0,15780,1
23976,7459666012000,1784220174727558000,0,15796,1
23977,7459699329000,1784220174760530945,0,15760,1
23978,7459732647000,1784220174793713295,0,15681,1
23979,7459765966000,1784220174827114809,0,15773,1
23980,7459799285000,1784220174861882452,0,15490,1
23981,7459832602000,1784220174893672470,0,15581,1
23982,7459865920000,1784220174927032299,0,15513,1
23983,7459899240000,1784220174960493423,0,15745,1
23984,7459932560000,1784220174993640181,0,15661,1
23985,7459965876000,1784220175026925826,0,15570,1
23986,7459999194000,1784220175060720927,0,19532,1
23987,7460032513000,1784220175094112922,0,19442,1
23988,7460065838000,1784220175127388031,0,19702,1
23989,7460099149000,1784220175165319796,0,19738,1
23990,7460132468000,1784220175209239440,0,15618,1
23991,7460165787000,1784220175243239279,0,15661,1
23992,7460199106000,1784220175278478767,0,19627,1
23993,7460232424000,1784220175311851707,0,15855,1
23994,7460265743000,1784220175346067006,0,15681,1
23995,7460299062000,1784220175375644517,0,19554,1
23996,7460332382000,1784220175407544182,0,15698,1
23997,7460365699000,1784220175439251516,0,15662,1
23998,7460399017000,1784220175473020895,0,19598,1
23999,7460432337000,1784220175505957989,0,15919,1
24000,7460465655000,1784220175539343373,0,15735,1
24001,7460498974000,1784220175579587421,1,106375,6
24002,7460532291000,1784220175599757824,0,34953,2
24003,7460565620000,1784220175632993414,0,17128,1
24004,7460598930000,1784220175660372142,0,7225,1
24005,7460632247000,1784220175694354407,0,4860,1
24006,7460665562000,1784220175727537127,0,4752,1
24007,7460698884000,1784220175759281201,0,6974,1
24008,7460732200000,1784220175792381534,0,6729,1
24009,7460765518000,1784220175826059988,0,10323,1
24010,7460798835000,1784220175859435243,0,10130,1
24011,7460832156000,1784220175892671648,0,10331,1
24012,7460865472000,1784220175925871054,0,10319,1
24013,7460898791000,1784220175959185050,0,10136,1
24014,7460932110000,1784220175994155746,0,15638,1
24015,7460965428000,1784220176026488904,0,15603,1
24016,7460998748000,1784220176059797808,0,15804,1
24017,7461032066000,1784220176094817003,0,15957,1
24018,7461065383000,1784220176127604525,0,15828,1
24019,7461098710000,1784220176162917586,0,15670,1
24020,7461132026000,1784220176194279647,0,15882,1
24021,7461165343000,1784220176228316856,0,15710,1
24022,7461198666000,1784220176264711198,0,15489,1
24023,7461231988000,1784220176299496970,0,15825,1
24024,7461265296000,1784220176329204017,0,15774,1
24025,7461298622000,1784220176365055534,0,15818,1
24026,7461331934000,1784220176397916740,0,15668,1
24027,7461365249000,1784220176431572491,0,15885,1
24028,7461398582000,1784220176462527502,0,15744,1
24029,7461431896000,1784220176496208383,0,15816,1
24030,7461465209000,1784220176529606934,0,15780,1
24031,7461498525000,1784220176560206912,0,15686,1
24032,7461531842000,1784220176594419433,0,15811,1
24033,7461565162000,1784220176626264747,0,15898,1
24034,7461598479000,1784220176659657446,0,15982,1
24035,7461631799000,1784220176694466588,0,15792,1
24036,7461665118000,1784220176726581842,0,15611,1
24037,7461698438000,1784220176759712749,0,15799,1
24038,7461731754000,1784220176794216506,0,6789,1
24039,7461765074000,1784220176827609539,0,15580,1
24040,7461798399000,1784220176860811500,0,15794,1
24041,7461831717000,1784220176897017048,0,16002,1
24042,7461865035000,1784220176930653040,0,15764,1
24043,7461898364000,1784220176960806174,0,15674,1
24044,7461931666000,1784220176993915377,0,15711,1
24045,7461964984000,1784220177027969881,0,19753,1
24046,7461998306000,1784220177059907916,0,19911,1
24047,7462031621000,1784220177093305152,0,19978,1
24048,7462064939000,1784220177126405466,0,15865,1
24049,7462098265000,1784220177160223122,0,15870,1
24050,7462131578000,1784220177192798351,0,15912,1
24051,7462164894000,1784220177226778968,0,19872,1
