frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10026,6994873279000,1784219709936818314,0,5530,1
10027,6994906597000,1784219709970196087,0,5622,1
10028,6994939920000,1784219710005486186,0,7672,1
10029,6994973241000,1784219710038103045,0,7913,1
10030,6995006547000,1784219710069629141,0,7598,1
10031,6995039889000,1784219710106230574,0,11992,1
10032,6995073192000,1784219710134194775,0,11407,1
10033,6995106502000,1784219710167240794,0,11756,1
10034,6995139819000,1784219710200528514,0,11509,1
10035,6995173137000,1784219710233976213,0,11762,1
10036,6995206455000,1784219710267290506,0,11795,1
10037,6995239774000,1784219710300663058,0,12164,1
10038,6995273093000,1784219710334511732,0,17406,1
10039,6995306414000,1784219710367897210,0,17263,1
10040,6995339732000,1784219710403730523,0,17542,1
10041,6995373050000,1784219710434765922,0,16913,1
10042,6995406368000,1784219710468063531,0,17090,1
10043,6995439687000,1784219710500853109,0,17182,1
10044,6995473003000,1784219710534232124,0,17169,1
10045,6995506322000,1784219710567606805,0,16861,1
10046,6995539641000,1784219710601798271,0,17037,1
10047,6995572958000,1784219710634442926,0,16835,1
10048,6995606278000,1784219710667459057,0,16736,1
10049,6995639595000,1784219710700953903,0,17121,1
10050,6995672915000,1784219710734076495,0,16811,1
10051,6995706233000,1784219710767514861,0,17076,1
10052,6995739551000,1784219710800115775,0,10923,1
10053,6995772870000,1784219710834073948,0,16661,1
10054,6995806188000,1784219710867421334,0,16395,1
10055,6995839507000,1784219710900815681,0,16946,1
10056,6995872826000,1784219710934447341,0,16752,1
10057,6995906144000,1784219710967521026,0,17170,1
10058,6995939464000,1784219711000780709,0,16872,1
10059,6995972781000,1784219711034145576,0,16932,1
10060,6996006100000,1784219711067337334,0,16692,1
10061,6996039418000,1784219711100855957,0,16689,1
10062,6996072736000,1784219711133971161,0,16974,1
10063,6996106055000,1784219711167418489,0,16766,1
10064,6996139378000,1784219711203131416,0,16930,1
10065,6996172692000,1784219711234509569,0,16853,1
10066,6996206012000,1784219711267908787,0,16416,1
10067,6996239335000,1784219711302543303,0,16763,1
10068,6996272652000,1784219711334367135,0,16563,1
10069,6996305970000,1784219711387059861,0,16897,1
10070,6996339287000,1784219711421354789,0,16615,1
10071,6996372605000,1784219711451108336,0,16748,1
10072,6996405925000,1784219711473248804,0,7265,1
10073,6996439242000,1784219711500613143,0,16638,1
10074,6996472557000,1784219711535003662,0,16690,1
10075,6996505879000,1784219711567560688,0,16609,1
10076,6996539195000,1784219711600486765,0,16527,1
10077,6996572511000,1784219711635652606,0,16613,1
10078,6996605830000,1784219711667127240,0,16776,1
10079,6996639148000,1784219711700453607,0,16513,1
10080,6996672467000,1784219711733157335,0,10972,1
10081,6996705785000,1784219711773510530,1,107037,6
10082,6996739103000,1784219711802552309,0,35412,2
10083,6996772423000,1784219711834727618,0,17719,1
10084,6996805743000,1784219711867643584,0,7385,1
10085,6996839064000,1784219711900887582,0,5365,1
10086,6996872386000,1784219711935252879,0,5027,1
10087,6996905698000,1784219711968050957,0,7433,1
10088,6996939015000,1784219712000473726,0,7189,1
10089,6996972337000,1784219712032951882,0,7010,1
10090,6997005653000,1784219712066215102,0,10837,1
10091,6997038970000,1784219712099590321,0,10961,1
10092,6997072291000,1784219712134334353,0,10666,1
10093,6997105608000,1784219712166460885,0,10415,1
10094,6997138928000,1784219712199669217,0,11055,1
10095,6997172248000,1784219712233967108,0,16813,1
10096,6997205565000,1784219712267113903,0,16959,1
10097,6997238883000,1784219712300886486,0,16882,1
10098,6997272206000,1784219712334353963,0,16957,1
10099,6997305607000,1784219712367436111,0,16922,1
10100,6997338840000,1784219712400124284,0,17521,1
10101,6997372156000,1784219712433471873,0,11620,1
10102,6997405478000,1784219712469790235,0,17443,1
10103,6997438796000,1784219712501898490,0,11518,1
10104,6997472115000,1784219712535474724,0,17519,1
10105,6997505434000,1784219712568476466,0,17450,1
10106,6997538755000,1784219712599611864,0,12050,1
10107,6997572068000,1784219712635509676,0,17931,1
10108,6997605390000,1784219712667432989,0,17174,1
10109,6997638705000,1784219712700980927,0,18476,1
10110,6997672025000,1784219712732747501,0,11636,1
10111,6997705341000,1784219712766591213,0,17675,1
10112,6997738660000,1784219712800013986,0,17755,1
10113,6997771979000,1784219712834419264,0,19039,1
10114,6997805298000,1784219712866189561,0,12429,1
10115,6997838616000,1784219712900846539,0,11863,1
10116,6997871935000,1784219712933662765,0,18479,1
10117,6997905254000,1784219712967934415,0,18020,1
10118,6997938571000,1784219713002223158,0,18652,1
10119,6997971890000,1784219713035918409,0,18273,1
10120,6998005216000,1784219713069911044,0,18641,1
