frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10866,7022860791000,1784219737920734683,0,5034,1
10867,7022894110000,1784219737954227991,0,7454,1
10868,7022927428000,1784219737988771970,0,7349,1
10869,7022960747000,1784219738020875872,0,7110,1
10870,7022994065000,1784219738054743749,0,10900,1
10871,7023027384000,1784219738090159216,0,10748,1
10872,7023060706000,1784219738122198248,0,10842,1
10873,7023094025000,1784219738156892151,0,10565,1
10874,7023127345000,1784219738189020516,0,10634,1
10875,7023160659000,1784219738225879740,0,16128,1
10876,7023193986000,1784219738255818746,0,16330,1
10877,7023227298000,1784219738289886751,0,16397,1
10878,7023260615000,1784219738321783378,0,16356,1
10879,7023293933000,1784219738355244890,0,16561,1
10880,7023327250000,1784219738390482489,0,16263,1
10881,7023360568000,1784219738421670422,0,16477,1
10882,7023393888000,1784219738454975159,0,16230,1
10883,7023427205000,1784219738488909814,0,16334,1
10884,7023460523000,1784219738521678669,0,16399,1
10885,7023493842000,1784219738556934064,0,16482,1
10886,7023527161000,1784219738588924431,0,16493,1
10887,7023560481000,1784219738622186353,0,16388,1
10888,7023593799000,1784219738655246501,0,16345,1
10889,7023627118000,1784219738688291686,0,16586,1
10890,7023660434000,1784219738721672163,0,16631,1
10891,7023693753000,1784219738754876161,0,16547,1
10892,7023727071000,1784219738788268915,0,16653,1
10893,7023760389000,1784219738821495690,0,16424,1
10894,7023793708000,1784219738854292953,0,11766,1
10895,7023827027000,1784219738889114391,0,17406,1
10896,7023860345000,1784219738921575917,0,17437,1
10897,7023893665000,1784219738954238515,0,11791,1
10898,7023926983000,1784219738988427295,0,17014,1
10899,7023960301000,1784219739021530980,0,16877,1
10900,7023993619000,1784219739054711107,0,16663,1
10901,7024026938000,1784219739089207365,0,16992,1
10902,7024060257000,1784219739121469376,0,17566,1
10903,7024093575000,1784219739157380261,0,16999,1
10904,7024126893000,1784219739188247810,0,17627,1
10905,7024160212000,1784219739221513974,0,18067,1
10906,7024193530000,1784219739254903987,0,17690,1
10907,7024226849000,1784219739287622473,0,12295,1
10908,7024260167000,1784219739321367630,0,18052,1
10909,7024293486000,1784219739354373445,0,12457,1
10910,7024326805000,1784219739388519893,0,18097,1
10911,7024360122000,1784219739422506435,0,18178,1
10912,7024393442000,1784219739455301957,0,17722,1
10913,7024426761000,1784219739492330716,0,17129,1
10914,7024460078000,1784219739523232209,0,17743,1
10915,7024493397000,1784219739554774545,0,17679,1
10916,7024526715000,1784219739587550641,0,11330,1
10917,7024560036000,1784219739624471420,0,17575,1
10918,7024593358000,1784219739654670404,0,12302,1
10919,7024626672000,1784219739690253498,0,18675,1
10920,7024659996000,1784219739723407811,0,13026,1
10921,7024693313000,1784219739762545300,1,106299,6
10922,7024726627000,1784219739791647966,0,38829,2
10923,7024759944000,1784219739823620018,0,19297,1
10924,7024793266000,1784219739853802799,0,8096,1
10925,7024826581000,1784219739887282774,0,5740,1
10926,7024859901000,1784219739920693676,0,5673,1
10927,7024893218000,1784219739953545290,0,5674,1
10928,7024926537000,1784219739989045515,0,7993,1
10929,7024959857000,1784219740023499588,0,7907,1
10930,7024993198000,1784219740056314961,0,7728,1
10931,7025026496000,1784219740088101812,0,11952,1
10932,7025059825000,1784219740121858376,0,12120,1
10933,7025093128000,1784219740156364207,0,12232,1
10934,7025126451000,1784219740187785415,0,12144,1
10935,7025159768000,1784219740220691028,0,12330,1
10936,7025193085000,1784219740253850730,0,12051,1
10937,7025226401000,1784219740287708793,0,11630,1
10938,7025259720000,1784219740321716798,0,17695,1
10939,7025293042000,1784219740357930827,0,17715,1
10940,7025326359000,1784219740387232380,0,11762,1
10941,7025359678000,1784219740421643972,0,18079,1
10942,7025392998000,1784219740456307578,0,12713,1
10943,7025426320000,1784219740495572565,0,18034,1
10944,7025459648000,1784219740524916506,0,17730,1
10945,7025492967000,1784219740560195104,0,17354,1
10946,7025526277000,1784219740588843443,0,17241,1
10947,7025559588000,1784219740622986835,0,17373,1
10948,7025592910000,1784219740655999854,0,17713,1
10949,7025626229000,1784219740687673614,0,17503,1
10950,7025659543000,1784219740720927185,0,17232,1
10951,7025692861000,1784219740754159794,0,16833,1
10952,7025726180000,1784219740787500771,0,16783,1
10953,7025759498000,1784219740821163281,0,17280,1
10954,7025792817000,1784219740854986362,0,17492,1
10955,7025826141000,1784219740891408426,0,11775,1
10956,7025859454000,1784219740920893828,0,17552,1
10957,7025892774000,1784219740956008780,0,16727,1
10958,7025926092000,1784219740988185922,0,16946,1
10959,7025959413000,1784219741022184334,0,17621,1
10960,7025992737000,1784219741056313930,0,17294,1
10961,7026026048000,1784219741090036143,0,11474,1
10962,7026059368000,1784219741121159947,0,18075,1
10963,7026092682000,1784219741156620043,0,17847,1
10964,7026126006000,1784219741189674524,0,17214,1
10965,7026159323000,1784219741225030862,0,17448,1
10966,7026192643000,1784219741259572711,0,12006,1
10967,7026225967000,1784219741290820755,0,18165,1
10968,7026259280000,1784219741320666059,0,12423,1
10969,7026292595000,1784219741355451720,0,18229,1
