frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24312,7470861022000,1784220185923301217,0,10782,1
24313,7470894341000,1784220185956361735,0,10896,1
24314,7470927656000,1784220185989442606,0,10730,1
24315,7470960982000,1784220186022432607,0,16232,1
24316,7470994292000,1784220186055633290,0,16165,1
24317,7471027610000,1784220186088929546,0,16518,1
24318,7471060931000,1784220186122329949,0,16329,1
24319,7471094248000,1784220186155776554,0,16371,1
24320,7471127567000,1784220186190260479,0,16505,1
24321,7471160884000,1784220186222258549,0,16284,1
24322,7471194204000,1784220186255814635,0,16299,1
24323,7471227522000,1784220186288809858,0,16277,1
24324,7471260840000,1784220186322065985,0,16306,1
24325,7471294159000,1784220186355578479,0,16498,1
24326,7471327476000,1784220186388779940,0,16429,1
24327,7471360794000,1784220186422511653,0,16367,1
24328,7471394114000,1784220186456741081,0,16144,1
24329,7471427433000,1784220186491426799,0,16139,1
24330,7471460754000,1784220186525481267,0,16279,1
24331,7471494071000,1784220186556421463,0,16422,1
24332,7471527390000,1784220186591416510,0,16489,1
24333,7471560712000,1784220186622724331,0,16447,1
24334,7471594023000,1784220186655557482,0,10853,1
24335,7471627341000,1784220186688719870,0,16144,1
24336,7471660662000,1784220186723836026,0,16353,1
24337,7471693977000,1784220186755301771,0,16386,1
24338,7471727297000,1784220186788557342,0,16266,1
24339,7471760614000,1784220186821859950,0,16392,1
24340,7471793933000,1784220186855142539,0,16377,1
24341,7471827252000,1784220186888526202,0,16411,1
24342,7471860572000,1784220186922739723,0,16644,1
24343,7471893892000,1784220186955866666,0,16280,1
24344,7471927207000,1784220186989149922,0,16492,1
24345,7471960526000,1784220187022574269,0,16335,1
24346,7471993846000,1784220187054921538,0,16285,1
24347,7472027162000,1784220187088380922,0,16297,1
24348,7472060481000,1784220187121726844,0,16249,1
24349,7472093799000,1784220187154983304,0,16273,1
24350,7472127117000,1784220187188312708,0,16405,1
24351,7472160436000,1784220187222968148,0,16366,1
24352,7472193756000,1784220187255333103,0,16348,1
24353,7472227075000,1784220187288411621,0,16110,1
24354,7472260391000,1784220187321756284,0,16113,1
24355,7472293720000,1784220187354896505,0,6874,1
24356,7472327033000,1784220187388270056,0,16209,1
24357,7472360348000,1784220187422318413,0,20233,1
24358,7472393671000,1784220187455819777,0,20389,1
24359,7472426987000,1784220187489272586,0,20468,1
24360,7472460308000,1784220187524386187,0,16307,1
24361,7472493629000,1784220187563478547,1,107178,6
24362,7472526953000,1784220187591320435,0,35663,2
24363,7472560262000,1784220187621873026,0,17620,1
24364,7472593582000,1784220187655575887,0,7407,1
24365,7472626897000,1784220187686990429,0,4936,1
24366,7472660215000,1784220187721095692,0,4988,1
24367,7472693532000,1784220187753950769,0,7020,1
24368,7472726850000,1784220187787799184,0,6763,1
24369,7472760169000,1784220187820908424,0,6810,1
24370,7472793487000,1784220187854492898,0,10751,1
24371,7472826815000,1784220187887520954,0,10648,1
24372,7472860126000,1784220187920603213,0,10692,1
24373,7472893444000,1784220187954907733,0,10722,1
24374,7472926764000,1784220187987887179,0,16344,1
24375,7472960081000,1784220188023004446,0,16370,1
24376,7472993400000,1784220188054509079,0,16261,1
24377,7473026719000,1784220188088040184,0,16039,1
24378,7473060040000,1784220188121152350,0,16206,1
24379,7473093355000,1784220188154421495,0,16218,1
24380,7473126673000,1784220188187556290,0,10711,1
24381,7473159993000,1784220188221167468,0,16210,1
24382,7473193311000,1784220188256066961,0,16174,1
24383,7473226629000,1784220188287713110,0,16455,1
24384,7473259948000,1784220188321548988,0,16306,1
24385,7473293272000,1784220188359576678,0,16564,1
24386,7473326591000,1784220188388958952,0,16410,1
24387,7473359906000,1784220188423537893,0,16207,1
24388,7473393224000,1784220188455917496,0,16350,1
24389,7473426545000,1784220188488385930,0,16384,1
24390,7473459865000,1784220188525960737,0,16522,1
24391,7473493180000,1784220188560059167,0,16429,1
24392,7473526503000,1784220188591362414,0,16299,1
24393,7473559820000,1784220188624625670,0,16592,1
24394,7473593139000,1784220188660120266,0,16496,1
24395,7473626454000,1784220188701140136,0,16545,1
24396,7473659780000,1784220188725394778,0,16495,1
24397,7473693096000,1784220188758381649,0,16444,1
24398,7473726414000,1784220188791904106,0,16422,1
24399,7473759736000,1784220188828588814,0,16333,1
24400,7473793043000,1784220188858150456,0,10865,1
24401,7473826362000,1784220188892733490,0,16254,1
24402,7473859685000,1784220188922776866,0,16391,1
24403,7473893006000,1784220188956469450,0,16108,1
24404,7473926327000,1784220188987597958,0,16120,1
24405,7473959639000,1784220189022516895,0,16290,1
24406,7473992955000,1784220189055040329,0,16228,1
24407,7474026273000,1784220189087811074,0,16175,1
24408,7474059592000,1784220189124675243,0,16362,1
24409,7474092915000,1784220189155105576,0,16116,1
24410,7474126230000,1784220189188085003,0,15933,1
24411,7474159550000,1784220189221256187,0,16095,1
24412,7474192866000,1784220189254858568,0,16080,1
24413,7474226188000,1784220189288045066,0,16044,1
24414,7474259506000,1784220189322821172,0,16119,1
24415,7474292827000,1784220189358093437,0,16291,1
24416,7474326155000,1784220189388437031,0,16102,1
24417,7474359458000,1784220189421473642,0,15926,1
24418,7474392785000,1784220189456407727,0,16223,1
24419,7474426100000,1784220189494504916,0,16194,1
