frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25511,7510876509000,1784220225938206591,0,11896,1
25512,7510909830000,1784220225970977169,0,11545,1
25513,7510943146000,1784220226004055835,0,11400,1
25514,7510976464000,1784220226039422562,0,11559,1
25515,7511009788000,1784220226070830752,0,11432,1
25516,7511043101000,1784220226103926418,0,11439,1
25517,7511076418000,1784220226139115111,0,17173,1
25518,7511109736000,1784220226171077515,0,17389,1
25519,7511143054000,1784220226204617620,0,17126,1
25520,7511176376000,1784220226237637083,0,17154,1
25521,7511209693000,1784220226270212608,0,11324,1
25522,7511243012000,1784220226304488536,0,17089,1
25523,7511276330000,1784220226339515731,0,17043,1
25524,7511309647000,1784220226370799015,0,17197,1
25525,7511342967000,1784220226404254046,0,17172,1
25526,7511376286000,1784220226437627450,0,17336,1
25527,7511409604000,1784220226472024986,0,17352,1
25528,7511442924000,1784220226505405704,0,17101,1
25529,7511476244000,1784220226542835625,0,17142,1
25530,7511509573000,1784220226576957517,0,17022,1
25531,7511542889000,1784220226607376499,0,17033,1
25532,7511576201000,1784220226640888640,0,16991,1
25533,7511609525000,1784220226674959645,0,17212,1
25534,7511642849000,1784220226708641599,0,17261,1
25535,7511676163000,1784220226741048997,0,17205,1
25536,7511709476000,1784220226774828858,0,17299,1
25537,7511742806000,1784220226804819345,0,11626,1
25538,7511776110000,1784220226839839429,0,17085,1
25539,7511809430000,1784220226871737612,0,16976,1
25540,7511842745000,1784220226905252087,0,17086,1
25541,7511876066000,1784220226937578412,0,17302,1
25542,7511909380000,1784220226970773670,0,17096,1
25543,7511942700000,1784220227004099333,0,17377,1
25544,7511976018000,1784220227036802004,0,11589,1
25545,7512009336000,1784220227075253466,0,17254,1
25546,7512042655000,1784220227119488124,0,17321,1
25547,7512075974000,1784220227153215208,0,17394,1
25548,7512109293000,1784220227188977485,0,17447,1
25549,7512142612000,1784220227222530848,0,17176,1
25550,7512175931000,1784220227255532016,0,11510,1
25551,7512209249000,1784220227281763648,0,17292,1
25552,7512242571000,1784220227304667402,0,17076,1
25553,7512275886000,1784220227337692458,0,17282,1
25554,7512309205000,1784220227374645218,0,17156,1
25555,7512342521000,1784220227403934327,0,11527,1
25556,7512375841000,1784220227437124677,0,17162,1
25557,7512409157000,1784220227470971443,0,17423,1
25558,7512442476000,1784220227506237913,0,11891,1
25559,7512475796000,1784220227537539567,0,17282,1
25560,7512509116000,1784220227572086787,0,11703,1
25561,7512542447000,1784220227612815439,1,108668,6
25562,7512575785000,1784220227639804672,0,37260,2
25563,7512609071000,1784220227673101558,0,18806,1
25564,7512642404000,1784220227703936959,0,8232,1
25565,7512675707000,1784220227735901956,0,5856,1
25566,7512709025000,1784220227769985460,0,6187,1
25567,7512742343000,1784220227802542764,0,5906,1
25568,7512775662000,1784220227836691397,0,8389,1
25569,7512808980000,1784220227869943172,0,8312,1
25570,7512842301000,1784220227903178966,0,8291,1
25571,7512875618000,1784220227936724829,0,12228,1
25572,7512908935000,1784220227970075159,0,12217,1
25573,7512942254000,1784220228003336804,0,12321,1
25574,7512975573000,1784220228036472081,0,12252,1
25575,7513008891000,1784220228071263057,0,12216,1
25576,7513042209000,1784220228102919502,0,12074,1
25577,7513075528000,1784220228137218855,0,12259,1
25578,7513108847000,1784220228170192264,0,12280,1
25579,7513142165000,1784220228204235398,0,18208,1
25580,7513175486000,1784220228237067402,0,12188,1
25581,7513208801000,1784220228270124013,0,17790,1
25582,7513242120000,1784220228303438158,0,17838,1
25583,7513275439000,1784220228336966003,0,17916,1
25584,7513308757000,1784220228371110377,0,17635,1
25585,7513342076000,1784220228403415461,0,17761,1
25586,7513375394000,1784220228436360148,0,11952,1
25587,7513408712000,1784220228470154008,0,17981,1
25588,7513442031000,1784220228503355840,0,17998,1
25589,7513475349000,1784220228536910222,0,17889,1
25590,7513508672000,1784220228569374656,0,12113,1
25591,7513541986000,1784220228603341366,0,17966,1
25592,7513575304000,1784220228636647270,0,17890,1
25593,7513608624000,1784220228670228688,0,18011,1
25594,7513641942000,1784220228704706391,0,18094,1
25595,7513675278000,1784220228739480663,0,12313,1
25596,7513708584000,1784220228773046193,0,18138,1
25597,7513741900000,1784220228808773841,0,18202,1
25598,7513775217000,1784220228841246535,0,12406,1
25599,7513808538000,1784220228871682127,0,18198,1
25600,7513841866000,1784220228909527301,0,18031,1
25601,7513875185000,1784220228940403757,0,18059,1
25602,7513908495000,1784220228972236886,0,12263,1
25603,7513941814000,1784220229004024274,0,17927,1
25604,7513975127000,1784220229037493194,0,17962,1
25605,7514008446000,1784220229070947818,0,12085,1
25606,7514041765000,1784220229103618620,0,17681,1
25607,7514075081000,1784220229136422938,0,17525,1
25608,7514108401000,1784220229170800568,0,17684,1
25609,7514141719000,1784220229206414329,0,17759,1
25610,7514175042000,1784220229240784848,0,11829,1
25611,7514208357000,1784220229270531357,0,17541,1
25612,7514241678000,1784220229303931630,0,17656,1
25613,7514274993000,1784220229337755453,0,17929,1
25614,7514308312000,1784220229372118879,0,11939,1
25615,7514341638000,1784220229407379570,0,17716,1
25616,7514374959000,1784220229438664336,0,17656,1
25617,7514408268000,1784220229469424813,0,11770,1
25618,7514441586000,1784220229505095165,0,17581,1
25619,7514474907000,1784220229545619783,0,17498,1
25620,7514508229000,1784220229575547753,0,11787,1
25621,7514541543000,1784220229610672854,1,95892,5
25622,7514574859000,1784220229638493983,0,25659,2
25623,7514608179000,1784220229669327551,0,12944,1
25624,7514641497000,1784220229702098259,0,8272,1
25625,7514674815000,1784220229735235758,0,8145,1
25626,7514708134000,1784220229768899360,0,8265,1
25627,7514741452000,1784220229802082155,0,8108,1
25628,7514774770000,1784220229835806627,0,12282,1
25629,7514808088000,1784220229869178752,0,11997,1
25630,7514841408000,1784220229903641585,0,11867,1
