frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13147,7098860233000,1784219813920404107,0,7439,1
13148,7098893549000,1784219813954094356,0,10222,1
13149,7098926868000,1784219813987422073,0,9774,1
13150,7098960187000,1784219814020596588,0,9799,1
13151,7098993504000,1784219814054034304,0,9639,1
13152,7099026822000,1784219814089782672,0,13877,1
13153,7099060144000,1784219814121892610,0,13826,1
13154,7099093460000,1784219814154336839,0,13671,1
13155,7099126778000,1784219814189773193,0,13745,1
13156,7099160100000,1784219814220880349,0,13529,1
13157,7099193415000,1784219814254220825,0,13527,1
13158,7099226733000,1784219814288161014,0,13628,1
13159,7099260054000,1784219814324326228,0,13520,1
13160,7099293372000,1784219814355223257,0,13593,1
13161,7099326692000,1784219814391308621,0,13544,1
13162,7099360044000,1784219814426215593,0,19977,1
13163,7099393330000,1784219814459547125,0,19904,1
13164,7099426648000,1784219814490942073,0,13778,1
13165,7099459970000,1784219814524567211,0,13857,1
13166,7099493294000,1784219814558728269,0,20088,1
13167,7099526604000,1784219814590864169,0,13848,1
13168,7099559922000,1784219814623592931,0,13688,1
13169,7099593242000,1784219814658546255,0,20113,1
13170,7099626560000,1784219814688754423,0,13658,1
13171,7099659876000,1784219814723104792,0,19995,1
13172,7099693201000,1784219814754650423,0,13589,1
13173,7099726512000,1784219814788708334,0,19586,1
13174,7099759833000,1784219814820865919,0,13364,1
13175,7099793151000,1784219814854671537,0,19768,1
13176,7099826468000,1784219814888673707,0,13295,1
13177,7099859786000,1784219814921401636,0,19684,1
13178,7099893104000,1784219814954555467,0,19683,1
13179,7099926422000,1784219814992738523,0,13445,1
13180,7099959742000,1784219815021975260,0,19537,1
13181,7099993062000,1784219815054578228,0,13263,1
13182,7100026382000,1784219815088636009,0,19376,1
13183,7100059697000,1784219815124962961,0,13164,1
13184,7100093019000,1784219815160403760,0,19309,1
13185,7100126335000,1784219815189920012,0,19232,1
13186,7100159664000,1784219815223972792,0,13120,1
13187,7100192972000,1784219815256359949,0,18904,1
13188,7100226297000,1784219815287029832,0,12746,1
13189,7100259607000,1784219815323412506,0,19009,1
13190,7100292930000,1784219815354265536,0,18980,1
13191,7100326246000,1784219815387264609,0,12619,1
13192,7100359567000,1784219815422939867,0,18841,1
13193,7100392883000,1784219815454209502,0,18865,1
13194,7100426202000,1784219815487657366,0,18815,1
13195,7100459520000,1784219815522065419,0,12819,1
13196,7100492839000,1784219815554193227,0,18888,1
13197,7100526157000,1784219815586890786,0,12738,1
13198,7100559476000,1784219815621290358,0,18880,1
13199,7100592796000,1784219815654404652,0,18773,1
13200,7100626112000,1784219815686834438,0,12587,1
13201,7100659431000,1784219815728458723,1,99930,5
13202,7100692749000,1784219815755620490,0,27080,2
13203,7100726069000,1784219815787134676,0,13987,1
13204,7100759386000,1784219815819534166,0,6377,1
13205,7100792704000,1784219815852994677,0,6639,1
13206,7100826024000,1784219815886899293,0,9106,1
13207,7100859345000,1784219815921079054,0,8981,1
13208,7100892661000,1784219815953683485,0,8957,1
13209,7100925980000,1784219815986951165,0,8807,1
13210,7100959318000,1784219816020095440,0,13054,1
13211,7100992616000,1784219816053734986,0,13030,1
13212,7101025934000,1784219816086804651,0,12911,1
13213,7101059252000,1784219816120287255,0,12877,1
13214,7101092572000,1784219816153687693,0,12955,1
13215,7101125889000,1784219816188485501,0,12709,1
13216,7101159208000,1784219816220170129,0,12782,1
13217,7101192528000,1784219816253427699,0,12765,1
13218,7101225845000,1784219816286602826,0,12650,1
13219,7101259163000,1784219816321294579,0,18961,1
13220,7101292482000,1784219816354506409,0,18983,1
13221,7101325807000,1784219816386996878,0,12862,1
13222,7101359120000,1784219816420912420,0,19147,1
13223,7101392437000,1784219816455040126,0,12761,1
13224,7101425757000,1784219816491246062,0,19084,1
13225,7101459075000,1784219816524962810,0,12706,1
13226,7101492397000,1784219816557955347,0,19238,1
13227,7101525723000,1784219816593306628,0,19221,1
13228,7101559047000,1784219816621226939,0,12917,1
13229,7101592356000,1784219816654800356,0,19196,1
13230,7101625675000,1784219816699136456,0,13062,1
13231,7101658987000,1784219816722195391,0,19331,1
13232,7101692304000,1784219816754517252,0,13222,1
13233,7101725623000,1784219816788162557,0,19557,1
13234,7101758942000,1784219816821243314,0,13094,1
13235,7101792259000,1784219816854522939,0,19487,1
13236,7101825578000,1784219816887439643,0,13302,1
13237,7101858897000,1784219816922314246,0,19494,1
13238,7101892216000,1784219816956542173,0,13414,1
13239,7101925541000,1784219816990549621,0,19791,1
13240,7101958865000,1784219817024382256,0,13472,1
13241,7101992173000,1784219817055100751,0,19768,1
13242,7102025491000,1784219817087928012,0,13417,1
13243,7102058810000,1784219817121757240,0,19648,1
13244,7102092126000,1784219817159361342,0,13631,1
13245,7102125449000,1784219817192397877,0,13349,1
13246,7102158772000,1784219817225613689,0,19887,1
13247,7102192089000,1784219817259618822,0,13599,1
13248,7102225408000,1784219817287921535,0,19712,1
13249,7102258718000,1784219817320002140,0,13524,1
13250,7102292037000,1784219817353956811,0,19970,1
13251,7102325355000,1784219817388053277,0,13756,1
13252,7102358674000,1784219817432531763,0,20184,1
13253,7102391992000,1784219817466687801,0,13884,1
13254,7102425310000,1784219817499475211,0,13861,1
13255,7102458629000,1784219817538265074,0,20360,1
13256,7102491949000,1784219817572771811,0,13932,1
13257,7102525267000,1784219817604846101,0,14045,1
13258,7102558585000,1784219817637103685,0,20374,1
13259,7102591904000,1784219817668931108,0,13976,1
13260,7102625222000,1784219817704903769,0,13911,1
13261,7102658541000,1784219817748746376,1,100367,5
13262,7102691858000,1784219817768006105,0,28095,2
13263,7102725177000,1784219817799520607,0,14800,1
13264,7102758495000,1784219817833228485,0,7130,1
