frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20590,7346849649000,1784220061910162225,0,10801,1
20591,7346882967000,1784220061943583182,0,10714,1
20592,7346916286000,1784220061976979307,0,10669,1
20593,7346949605000,1784220062010215267,0,10803,1
20594,7346982923000,1784220062043408672,0,10771,1
20595,7347016241000,1784220062078372441,0,16328,1
20596,7347049559000,1784220062112684312,0,16387,1
20597,7347082878000,1784220062144048095,0,16321,1
20598,7347116196000,1784220062177359869,0,16145,1
20599,7347149516000,1784220062214487774,0,16206,1
20600,7347182834000,1784220062244880756,0,16257,1
20601,7347216153000,1784220062277343134,0,16411,1
20602,7347249472000,1784220062311323806,0,16593,1
20603,7347282787000,1784220062344019477,0,16520,1
20604,7347316106000,1784220062377328714,0,16356,1
20605,7347349425000,1784220062411674807,0,16204,1
20606,7347382743000,1784220062444223054,0,16540,1
20607,7347416065000,1784220062479111825,0,16416,1
20608,7347449385000,1784220062511272503,0,16557,1
20609,7347482704000,1784220062544764960,0,16625,1
20610,7347516051000,1784220062577233764,0,16394,1
20611,7347549336000,1784220062611880704,0,16596,1
20612,7347582654000,1784220062643936959,0,16421,1
20613,7347615972000,1784220062677294547,0,16674,1
20614,7347649293000,1784220062709724574,0,10632,1
20615,7347682612000,1784220062743800374,0,16275,1
20616,7347715929000,1784220062777336163,0,16261,1
20617,7347749253000,1784220062810279720,0,16138,1
20618,7347782567000,1784220062843625512,0,16343,1
20619,7347815886000,1784220062877210430,0,16257,1
20620,7347849206000,1784220062910390095,0,16428,1
20621,7347882523000,1784220062943607925,0,16302,1
20622,7347915840000,1784220062977210380,0,16562,1
20623,7347949160000,1784220063010912186,0,16246,1
20624,7347982480000,1784220063045801215,0,16596,1
20625,7348015808000,1784220063082515738,0,16391,1
20626,7348049123000,1784220063115043115,0,16627,1
20627,7348082443000,1784220063151531326,0,16382,1
20628,7348115759000,1784220063189931380,0,16480,1
20629,7348149072000,1784220063215629557,0,16697,1
20630,7348182397000,1784220063249442528,0,16568,1
20631,7348215713000,1784220063286932576,0,16463,1
20632,7348249027000,1784220063316659993,0,16416,1
20633,7348282350000,1784220063348029868,0,16563,1
20634,7348315675000,1784220063392129472,0,10759,1
20635,7348348997000,1784220063416565000,0,16557,1
20636,7348382310000,1784220063451100331,0,16438,1
20637,7348415633000,1784220063484310477,0,16650,1
20638,7348448941000,1784220063513195998,0,16399,1
20639,7348482266000,1784220063550031630,0,16157,1
20640,7348515579000,1784220063580747088,0,16321,1
20641,7348548897000,1784220063617820142,1,107892,6
20642,7348582210000,1784220063647237601,0,35919,2
20643,7348615528000,1784220063677228384,0,17415,1
20644,7348648846000,1784220063709173955,0,7542,1
20645,7348682163000,1784220063742482229,0,5131,1
20646,7348715484000,1784220063775603913,0,5274,1
20647,7348748800000,1784220063809056610,0,7354,1
20648,7348782119000,1784220063842507141,0,7231,1
20649,7348815438000,1784220063876398704,0,7037,1
20650,7348848761000,1784220063910039399,0,11179,1
20651,7348882080000,1784220063944150569,0,11083,1
20652,7348915397000,1784220063976126009,0,10869,1
20653,7348948711000,1784220064009640484,0,10813,1
20654,7348982031000,1784220064043977688,0,10858,1
20655,7349015348000,1784220064076172848,0,10979,1
20656,7349048667000,1784220064109765840,0,16028,1
20657,7349081985000,1784220064143245371,0,16482,1
20658,7349115306000,1784220064176782438,0,16113,1
20659,7349148624000,1784220064209777420,0,16441,1
20660,7349181943000,1784220064243063953,0,16197,1
20661,7349215261000,1784220064276541354,0,16548,1
20662,7349248580000,1784220064309691742,0,16188,1
20663,7349281899000,1784220064342998886,0,16299,1
20664,7349315216000,1784220064376720543,0,16319,1
20665,7349348535000,1784220064410249480,0,16244,1
20666,7349381857000,1784220064445294508,0,16439,1
20667,7349415174000,1784220064476523737,0,16316,1
20668,7349448489000,1784220064510123895,0,16618,1
20669,7349481809000,1784220064544253028,0,16300,1
20670,7349515128000,1784220064577878520,0,16501,1
20671,7349548448000,1784220064612152354,0,16498,1
20672,7349581772000,1784220064646010620,0,16281,1
20673,7349615093000,1784220064676713486,0,16516,1
20674,7349648403000,1784220064714509068,0,16263,1
20675,7349681727000,1784220064744966622,0,10828,1
20676,7349715040000,1784220064777479519,0,16060,1
20677,7349748359000,1784220064810406335,0,16425,1
20678,7349781676000,1784220064843517852,0,16312,1
20679,7349814998000,1784220064876527704,0,16221,1
20680,7349848314000,1784220064909605111,0,16385,1
20681,7349881630000,1784220064943525580,0,16336,1
20682,7349914951000,1784220064976929075,0,16192,1
20683,7349948269000,1784220065011574830,0,16142,1
20684,7349981593000,1784220065049998366,0,16513,1
20685,7350014911000,1784220065078556077,0,16273,1
20686,7350048225000,1784220065109988562,0,16404,1
20687,7350081541000,1784220065143781125,0,16344,1
20688,7350114867000,1784220065181246563,0,16239,1
20689,7350148181000,1784220065215839726,0,16257,1
20690,7350181506000,1784220065246371687,0,16360,1
20691,7350214818000,1784220065278628846,0,16241,1
20692,7350248136000,1784220065310925709,0,15967,1
20693,7350281457000,1784220065344554997,0,16129,1
20694,7350314774000,1784220065377447184,0,16187,1
20695,7350348092000,1784220065411457596,0,6918,1
20696,7350381416000,1784220065443649311,0,15918,1
20697,7350414729000,1784220065477984812,0,20507,2
20698,7350448047000,1784220065510083862,0,20350,1
20699,7350481364000,1784220065543474968,0,20298,1
20700,7350514683000,1784220065577335345,0,20544,2
20701,7350548002000,1784220065615937100,1,107927,6
20702,7350581320000,1784220065644789585,0,35699,2
20703,7350614639000,1784220065679243732,0,17498,1
20704,7350647962000,1784220065708261510,0,7235,1
20705,7350681275000,1784220065754130460,0,4892,1
20706,7350714595000,1784220065791991355,0,4845,1
20707,7350747913000,1784220065820537936,0,4734,1
20708,7350781231000,1784220065842360445,0,6911,1
20709,7350814550000,1784220065875359779,0,6942,1
20710,7350847868000,1784220065908516314,0,10599,1
