frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10146,6998871506000,1784219713933012509,0,8776,1
10147,6998904808000,1784219713966867794,0,9247,1
10148,6998938142000,1784219713999233397,0,8894,1
10149,6998971444000,1784219714032290361,0,13099,1
10150,6999004762000,1784219714065646857,0,12624,1
10151,6999038081000,1784219714098862059,0,11733,1
10152,6999071399000,1784219714132066465,0,12003,1
10153,6999104719000,1784219714165390573,0,12266,1
10154,6999138037000,1784219714198730773,0,12393,1
10155,6999171354000,1784219714232369451,0,11217,1
10156,6999204673000,1784219714267450238,0,17631,1
10157,6999237990000,1784219714300051856,0,17325,1
10158,6999271309000,1784219714333328261,0,17675,1
10159,6999304627000,1784219714366139709,0,17763,1
10160,6999337946000,1784219714399406244,0,18630,1
10161,6999371264000,1784219714431932085,0,12209,1
10162,6999404582000,1784219714465703687,0,17765,1
10163,6999437900000,1784219714499202904,0,17849,1
10164,6999471219000,1784219714532470290,0,17667,1
10165,6999504537000,1784219714566034099,0,17323,1
10166,6999537859000,1784219714599357744,0,17605,1
10167,6999571178000,1784219714632647519,0,18355,1
10168,6999604494000,1784219714665224082,0,11895,1
10169,6999637812000,1784219714699070053,0,17245,1
10170,6999671129000,1784219714732388475,0,17414,1
10171,6999704448000,1784219714765722676,0,17557,1
10172,6999737767000,1784219714801267475,0,17613,1
10173,6999771085000,1784219714831881454,0,11737,1
10174,6999804405000,1784219714865680704,0,17569,1
10175,6999837722000,1784219714898975738,0,17239,1
10176,6999871043000,1784219714932315512,0,17383,1
10177,6999904359000,1784219714965516140,0,17129,1
10178,6999937677000,1784219714999367908,0,16751,1
10179,6999970996000,1784219715032279836,0,17166,1
10180,7000004314000,1784219715065759238,0,17781,1
10181,7000037633000,1784219715101690939,0,17933,1
10182,7000070955000,1784219715132296382,0,12108,1
10183,7000104270000,1784219715166298980,0,18087,1
10184,7000137589000,1784219715198886876,0,17781,1
10185,7000170906000,1784219715232182058,0,17090,1
10186,7000204227000,1784219715265365280,0,16975,1
10187,7000237545000,1784219715300025443,0,17097,1
10188,7000270864000,1784219715333159924,0,16569,1
10189,7000304185000,1784219715365505082,0,17040,1
10190,7000337501000,1784219715398822209,0,16669,1
10191,7000370820000,1784219715432663162,0,17019,1
10192,7000404139000,1784219715468625733,0,17267,1
