frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14348,7138875734000,1784219853938117663,0,10179,1
14349,7138909042000,1784219853971537992,0,10155,1
14350,7138942364000,1784219854002972663,0,10313,1
14351,7138975679000,1784219854036225308,0,10070,1
14352,7139008996000,1784219854070145593,0,14658,1
14353,7139042315000,1784219854104003526,0,14382,1
14354,7139075634000,1784219854151467640,0,14275,1
14355,7139108951000,1784219854183045346,0,14027,1
14356,7139142271000,1784219854217423272,0,14256,1
14357,7139175589000,1784219854263026226,0,14342,1
14358,7139208910000,1784219854290961594,0,14444,1
14359,7139242226000,1784219854320193037,0,14295,1
14360,7139275545000,1784219854342430244,0,14054,1
14361,7139308863000,1784219854370276039,0,14198,1
14362,7139342182000,1784219854403450242,0,14263,1
14363,7139375498000,1784219854437016494,0,14425,1
14364,7139408817000,1784219854470634931,0,21551,2
14365,7139442137000,1784219854503055792,0,14525,1
14366,7139475455000,1784219854537310905,0,14491,1
14367,7139508773000,1784219854569905985,0,14356,1
14368,7139542092000,1784219854603013726,0,14279,1
14369,7139575412000,1784219854641157395,0,14868,1
14370,7139608728000,1784219854669701940,0,14737,1
14371,7139642047000,1784219854703684946,0,21027,2
14372,7139675365000,1784219854737763524,0,14354,1
14373,7139708683000,1784219854769680448,0,14508,1
14374,7139742002000,1784219854803525419,0,21111,2
14375,7139775320000,1784219854836265553,0,14677,1
14376,7139808640000,1784219854869548235,0,14967,1
14377,7139841957000,1784219854903505538,0,14992,1
14378,7139875280000,1784219854937038642,0,21494,2
14379,7139908595000,1784219854969643186,0,14979,1
14380,7139941913000,1784219855002793222,0,14827,1
14381,7139975231000,1784219855036213346,0,14962,1
14382,7140008550000,1784219855070108224,0,21419,2
14383,7140041868000,1784219855102943227,0,14873,1
14384,7140075188000,1784219855137164026,0,14844,1
14385,7140108509000,1784219855172172721,0,15021,1
14386,7140141824000,1784219855203636669,0,21748,2
14387,7140175143000,1784219855240522653,0,14976,1
